"wk","tr","nc","stg","id"
0,"10281054940",0.0,"1",102810549401
1,"10281054940",0.0,"1",102810549401
2,"10281054940",0.0,"1",102810549401
3,"10281054940",0.0,"1",102810549401
4,"10281054940",0.14,"1",102810549401
5,"10281054940",0.14,"1",102810549401
5,"10281054940",0.14,"1b",102810549402
6,"10281054940",0.57,"1b",102810549402
7,"10281054940",1.29,"1b",102810549402
8,"10281054940",3.0,"1b",102810549402
8,"10281054940",3.0,"2",102810549403
9,"10281054940",2.14,"2",102810549403
10,"10281054940",0.86,"2",102810549403
10,"10281054940",0.86,"1b",102810549404
11,"10281054940",0.43,"1b",102810549404
12,"10281054940",0.0,"1b",102810549404
12,"10281054940",0.0,"1",102810549405
13,"10281054940",0.14,"1",102810549405
14,"10281054940",0.0,"1",102810549405
15,"10281054940",0.0,"1",102810549405
16,"10281054940",0.0,"1",102810549405
17,"10281054940",0.0,"1",102810549405
18,"10281054940",0.0,"1",102810549405
19,"10281054940",0.14,"1",102810549405
20,"10281054940",0.57,"1",102810549405
21,"10281054940",1.14,"1",102810549405
22,"10281054940",0.57,"1",102810549405
23,"10281054940",0.14,"1",102810549405
24,"10281054940",0.0,"1",102810549405
25,"10281054940",0.0,"1",102810549405
26,"10281054940",0.0,"1",102810549405
27,"10281054940",0.86,"1",102810549405
28,"10281054940",4.57,"1",102810549405
29,"10281054940",18.29,"1",102810549405
30,"10281054940",56.43,"1",102810549405
31,"10281054940",139.43,"1",102810549405
32,"10281054940",274.29,"1",102810549405
33,"10281054940",594.29,"1",102810549405
34,"10281054940",1572.57,"1",102810549405
34,"10281054940",1572.57,"1b",102810549406
35,"10281054940",3136.0,"1b",102810549406
35,"10281054940",3136.0,"2",102810549407
36,"10281054940",4169.14,"2",102810549407
36,"10281054940",4169.14,"3",102810549408
37,"10281054940",5449.14,"3",102810549408
37,"10281054940",5449.14,"4",102810549409
38,"10281054940",3291.43,"4",102810549409
39,"10281054940",1865.14,"4",102810549409
39,"10281054940",1865.14,"3",1028105494010
40,"10281054940",1024.0,"3",1028105494010
40,"10281054940",1024.0,"4",1028105494011
41,"10281054940",512.0,"4",1028105494011
42,"10281054940",228.57,"4",1028105494011
42,"10281054940",228.57,"3",1028105494012
43,"10281054940",105.14,"3",1028105494012
44,"10281054940",59.43,"3",1028105494012
44,"10281054940",59.43,"2",1028105494013
45,"10281054940",30.29,"2",1028105494013
46,"10281054940",27.43,"2",1028105494013
46,"10281054940",27.43,"1b",1028105494014
47,"10281054940",37.14,"1b",1028105494014
47,"10281054940",37.14,"1",1028105494015
48,"10281054940",75.43,"1",1028105494015
49,"10281054940",173.71,"1",1028105494015
50,"10281054940",244.57,"1",1028105494015
51,"10281054940",562.29,"1",1028105494015
52,"10281054940",1307.43,"1",1028105494015
53,"10281054940",1883.43,"1",1028105494015
53,"10281054940",1883.43,"1b",1028105494016
54,"10281054940",2925.71,"1b",1028105494016
54,"10281054940",2925.71,"2",1028105494017
55,"10281054940",4534.86,"2",1028105494017
55,"10281054940",4534.86,"3",1028105494018
56,"10281054940",4864.0,"3",1028105494018
56,"10281054940",4864.0,"4",1028105494019
57,"10281054940",3181.71,"4",1028105494019
58,"10281054940",1316.57,"4",1028105494019
58,"10281054940",1316.57,"3",1028105494020
59,"10281054940",585.14,"3",1028105494020
59,"10281054940",585.14,"4",1028105494021
60,"10281054940",329.14,"4",1028105494021
