"wk","tr","nc","stg","id"
0,"17621532991",0.0,"1",176215329911
1,"17621532991",0.0,"1",176215329911
2,"17621532991",0.0,"1",176215329911
3,"17621532991",0.0,"1",176215329911
4,"17621532991",0.0,"1",176215329911
5,"17621532991",0.0,"1",176215329911
6,"17621532991",0.0,"1",176215329911
7,"17621532991",0.14,"1",176215329911
8,"17621532991",3.57,"1",176215329911
8,"17621532991",3.57,"1b",176215329912
9,"17621532991",11.29,"1b",176215329912
9,"17621532991",11.29,"2",176215329913
10,"17621532991",27.14,"2",176215329913
10,"17621532991",27.14,"3",176215329914
11,"17621532991",40.57,"3",176215329914
12,"17621532991",40.0,"3",176215329914
13,"17621532991",61.71,"3",176215329914
14,"17621532991",78.29,"3",176215329914
14,"17621532991",78.29,"4",176215329915
15,"17621532991",73.14,"4",176215329915
16,"17621532991",48.0,"4",176215329915
17,"17621532991",29.71,"4",176215329915
18,"17621532991",23.43,"4",176215329915
18,"17621532991",23.43,"3",176215329916
19,"17621532991",11.43,"3",176215329916
19,"17621532991",11.43,"4",176215329917
20,"17621532991",5.71,"4",176215329917
21,"17621532991",1.86,"4",176215329917
21,"17621532991",1.86,"3",176215329918
22,"17621532991",1.86,"3",176215329918
23,"17621532991",1.0,"3",176215329918
23,"17621532991",1.0,"2",176215329919
24,"17621532991",0.71,"2",176215329919
25,"17621532991",1.57,"2",176215329919
25,"17621532991",1.57,"1b",1762153299110
26,"17621532991",2.0,"1b",1762153299110
27,"17621532991",6.29,"1b",1762153299110
27,"17621532991",6.29,"1",1762153299111
28,"17621532991",15.43,"1",1762153299111
29,"17621532991",27.86,"1",1762153299111
30,"17621532991",85.71,"1",1762153299111
31,"17621532991",189.71,"1",1762153299111
32,"17621532991",420.57,"1",1762153299111
32,"17621532991",420.57,"1b",1762153299112
33,"17621532991",768.0,"1b",1762153299112
33,"17621532991",768.0,"2",1762153299113
34,"17621532991",1152.0,"2",1762153299113
34,"17621532991",1152.0,"4",1762153299114
35,"17621532991",548.57,"4",1762153299114
36,"17621532991",475.43,"4",1762153299114
37,"17621532991",365.71,"4",1762153299114
38,"17621532991",192.0,"4",1762153299114
39,"17621532991",91.43,"4",1762153299114
40,"17621532991",89.14,"4",1762153299114
41,"17621532991",70.86,"4",1762153299114
41,"17621532991",70.86,"3",1762153299115
42,"17621532991",68.57,"3",1762153299115
43,"17621532991",109.71,"3",1762153299115
43,"17621532991",109.71,"2",1762153299116
44,"17621532991",139.43,"2",1762153299116
45,"17621532991",178.29,"2",1762153299116
45,"17621532991",178.29,"1b",1762153299117
46,"17621532991",269.71,"1b",1762153299117
46,"17621532991",269.71,"2",1762153299118
47,"17621532991",438.86,"2",1762153299118
48,"17621532991",740.57,"2",1762153299118
49,"17621532991",1216.0,"2",1762153299118
49,"17621532991",1216.0,"4",1762153299119
50,"17621532991",731.43,"4",1762153299119
51,"17621532991",365.71,"4",1762153299119
52,"17621532991",301.71,"4",1762153299119
53,"17621532991",118.86,"4",1762153299119
54,"17621532991",118.86,"4",1762153299119
54,"17621532991",118.86,"3",1762153299120
55,"17621532991",82.29,"3",1762153299120
55,"17621532991",82.29,"4",1762153299121
56,"17621532991",89.14,"4",1762153299121
57,"17621532991",70.86,"4",1762153299121
57,"17621532991",70.86,"3",1762153299122
58,"17621532991",116.57,"3",1762153299122
59,"17621532991",153.14,"3",1762153299122
59,"17621532991",153.14,"2",1762153299123
60,"17621532991",178.29,"2",1762153299123
61,"17621532991",372.57,"2",1762153299123
61,"17621532991",372.57,"1b",1762153299124
62,"17621532991",685.71,"1b",1762153299124
62,"17621532991",685.71,"2",1762153299125
63,"17621532991",932.57,"2",1762153299125
63,"17621532991",932.57,"3",1762153299126
64,"17621532991",1170.29,"3",1762153299126
64,"17621532991",1170.29,"4",1762153299127
65,"17621532991",658.29,"4",1762153299127
66,"17621532991",475.43,"4",1762153299127
67,"17621532991",347.43,"4",1762153299127
68,"17621532991",192.0,"4",1762153299127
69,"17621532991",128.0,"4",1762153299127
70,"17621532991",73.14,"4",1762153299127
71,"17621532991",68.57,"4",1762153299127
71,"17621532991",68.57,"3",1762153299128
72,"17621532991",43.43,"3",1762153299128
73,"17621532991",54.86,"3",1762153299128
73,"17621532991",54.86,"2",1762153299129
74,"17621532991",123.43,"2",1762153299129
75,"17621532991",251.43,"2",1762153299129
75,"17621532991",251.43,"1b",1762153299130
76,"17621532991",473.14,"1b",1762153299130
76,"17621532991",473.14,"2",1762153299131
77,"17621532991",795.43,"2",1762153299131
77,"17621532991",795.43,"3",1762153299132
78,"17621532991",777.14,"3",1762153299132
78,"17621532991",777.14,"4",1762153299133
79,"17621532991",539.43,"4",1762153299133
80,"17621532991",301.71,"4",1762153299133
81,"17621532991",356.57,"4",1762153299133
81,"17621532991",356.57,"1",1762156215334
0,"17621562153",0.0,"1",1762156215334
1,"17621562153",0.0,"1",1762156215334
2,"17621562153",0.0,"1",1762156215334
3,"17621562153",0.0,"1",1762156215334
4,"17621562153",0.14,"1",1762156215334
5,"17621562153",0.57,"1",1762156215334
6,"17621562153",1.57,"1",1762156215334
6,"17621562153",1.57,"2",1762156215335
7,"17621562153",1.71,"2",1762156215335
8,"17621562153",1.14,"2",1762156215335
8,"17621562153",1.14,"1b",1762156215336
9,"17621562153",2.29,"1b",1762156215336
10,"17621562153",6.71,"1b",1762156215336
10,"17621562153",6.71,"2",1762156215337
11,"17621562153",11.0,"2",1762156215337
11,"17621562153",11.0,"3",1762156215338
12,"17621562153",9.0,"3",1762156215338
13,"17621562153",7.0,"3",1762156215338
13,"17621562153",7.0,"2",1762156215339
14,"17621562153",12.57,"2",1762156215339
14,"17621562153",12.57,"3",1762156215340
15,"17621562153",6.71,"3",1762156215340
16,"17621562153",4.14,"3",1762156215340
16,"17621562153",4.14,"2",1762156215341
17,"17621562153",3.57,"2",1762156215341
18,"17621562153",3.14,"2",1762156215341
18,"17621562153",3.14,"1b",1762156215342
19,"17621562153",4.29,"1b",1762156215342
20,"17621562153",5.29,"1b",1762156215342
20,"17621562153",5.29,"1",1762156215343
21,"17621562153",11.43,"1",1762156215343
22,"17621562153",26.57,"1",1762156215343
23,"17621562153",44.57,"1",1762156215343
24,"17621562153",84.0,"1",1762156215343
24,"17621562153",84.0,"1b",1762156215344
25,"17621562153",98.29,"1b",1762156215344
25,"17621562153",98.29,"3",1762156215345
26,"17621562153",75.43,"3",1762156215345
26,"17621562153",75.43,"4",1762156215346
27,"17621562153",34.29,"4",1762156215346
28,"17621562153",22.86,"4",1762156215346
29,"17621562153",10.86,"4",1762156215346
29,"17621562153",10.86,"3",1762156215347
30,"17621562153",13.71,"3",1762156215347
31,"17621562153",29.71,"3",1762156215347
31,"17621562153",29.71,"2",1762156215348
32,"17621562153",44.57,"2",1762156215348
33,"17621562153",57.14,"2",1762156215348
33,"17621562153",57.14,"1b",1762156215349
34,"17621562153",128.0,"1b",1762156215349
35,"17621562153",246.86,"1b",1762156215349
35,"17621562153",246.86,"1",1762156215350
36,"17621562153",482.29,"1",1762156215350
36,"17621562153",482.29,"1b",1762156215351
37,"17621562153",1033.14,"1b",1762156215351
37,"17621562153",1033.14,"2",1762156215352
38,"17621562153",1197.71,"2",1762156215352
38,"17621562153",1197.71,"4",1762156215353
39,"17621562153",548.57,"4",1762156215353
40,"17621562153",438.86,"4",1762156215353
40,"17621562153",438.86,"3",1762156215354
41,"17621562153",237.71,"3",1762156215354
41,"17621562153",237.71,"4",1762156215355
42,"17621562153",173.71,"4",1762156215355
43,"17621562153",109.71,"4",1762156215355
43,"17621562153",109.71,"3",1762156215356
44,"17621562153",84.57,"3",1762156215356
44,"17621562153",84.57,"4",1762156215357
45,"17621562153",68.57,"4",1762156215357
46,"17621562153",43.43,"4",1762156215357
46,"17621562153",43.43,"3",1762156215358
47,"17621562153",59.43,"3",1762156215358
48,"17621562153",86.86,"3",1762156215358
48,"17621562153",86.86,"2",1762156215359
49,"17621562153",125.71,"2",1762156215359
50,"17621562153",208.0,"2",1762156215359
50,"17621562153",208.0,"1b",1762156215360
51,"17621562153",198.86,"1b",1762156215360
51,"17621562153",198.86,"2",1762156215361
52,"17621562153",182.86,"2",1762156215361
53,"17621562153",137.14,"2",1762156215361
53,"17621562153",137.14,"1b",1762156215362
54,"17621562153",164.57,"1b",1762156215362
55,"17621562153",219.43,"1b",1762156215362
55,"17621562153",219.43,"1",1762156215363
56,"17621562153",566.86,"1",1762156215363
57,"17621562153",1499.43,"1",1762156215363
57,"17621562153",1499.43,"2",1762156215364
58,"17621562153",987.43,"2",1762156215364
58,"17621562153",987.43,"4",1762156215365
59,"17621562153",548.57,"4",1762156215365
60,"17621562153",219.43,"4",1762156215365
61,"17621562153",109.71,"4",1762156215365
62,"17621562153",116.57,"4",1762156215365
62,"17621562153",116.57,"3",1762156215366
63,"17621562153",75.43,"3",1762156215366
63,"17621562153",75.43,"4",1762156215367
64,"17621562153",38.86,"4",1762156215367
