"wk","tr","nc","stg","id"
0,"13661252878",0.86,"1",136612528781
0,"13661252878",0.86,"1b",136612528782
1,"13661252878",5.57,"1b",136612528782
1,"13661252878",5.57,"2",136612528783
2,"13661252878",23.71,"2",136612528783
2,"13661252878",23.71,"3",136612528784
3,"13661252878",59.14,"3",136612528784
3,"13661252878",59.14,"4",136612528785
4,"13661252878",147.86,"4",136612528785
5,"13661252878",138.86,"4",136612528785
6,"13661252878",73.29,"4",136612528785
7,"13661252878",69.43,"4",136612528785
8,"13661252878",77.14,"4",136612528785
8,"13661252878",77.14,"3",136612528786
9,"13661252878",69.43,"3",136612528786
10,"13661252878",158.14,"3",136612528786
10,"13661252878",158.14,"4",136612528787
11,"13661252878",138.86,"4",136612528787
12,"13661252878",169.71,"4",136612528787
13,"13661252878",231.43,"4",136612528787
14,"13661252878",127.29,"4",136612528787
15,"13661252878",266.14,"4",136612528787
16,"13661252878",150.43,"4",136612528787
17,"13661252878",138.86,"4",136612528787
18,"13661252878",54.0,"4",136612528787
19,"13661252878",69.43,"4",136612528787
20,"13661252878",19.29,"4",136612528787
20,"13661252878",19.29,"3",136612528788
21,"13661252878",12.86,"3",136612528788
22,"13661252878",18.0,"3",136612528788
23,"13661252878",16.29,"3",136612528788
24,"13661252878",11.57,"3",136612528788
25,"13661252878",11.14,"3",136612528788
26,"13661252878",11.14,"3",136612528788
27,"13661252878",14.57,"3",136612528788
28,"13661252878",8.57,"3",136612528788
29,"13661252878",10.29,"3",136612528788
29,"13661252878",10.29,"2",136612528789
30,"13661252878",13.29,"2",136612528789
31,"13661252878",15.0,"2",136612528789
31,"13661252878",15.0,"1b",1366125287810
32,"13661252878",22.29,"1b",1366125287810
33,"13661252878",28.29,"1b",1366125287810
34,"13661252878",61.71,"1b",1366125287810
34,"13661252878",61.71,"1",1366125287811
35,"13661252878",183.86,"1",1366125287811
35,"13661252878",183.86,"2",1366125287812
36,"13661252878",189.0,"2",1366125287812
36,"13661252878",189.0,"3",1366125287813
37,"13661252878",165.86,"3",1366125287813
37,"13661252878",165.86,"4",1366125287814
38,"13661252878",92.57,"4",1366125287814
39,"13661252878",61.71,"4",1366125287814
40,"13661252878",38.57,"4",1366125287814
41,"13661252878",15.43,"4",1366125287814
42,"13661252878",24.43,"4",1366125287814
42,"13661252878",24.43,"3",1366125287815
43,"13661252878",6.43,"3",1366125287815
44,"13661252878",8.14,"3",1366125287815
44,"13661252878",8.14,"2",1366125287816
45,"13661252878",7.71,"2",1366125287816
46,"13661252878",11.14,"2",1366125287816
46,"13661252878",11.14,"1b",1366125287817
47,"13661252878",13.71,"1b",1366125287817
48,"13661252878",21.43,"1b",1366125287817
48,"13661252878",21.43,"1",1366125287818
49,"13661252878",32.57,"1",1366125287818
49,"13661252878",32.57,"1b",1366125287819
50,"13661252878",19.29,"1b",1366125287819
51,"13661252878",43.71,"1b",1366125287819
51,"13661252878",43.71,"1",1366125287820
52,"13661252878",37.29,"1",1366125287820
52,"13661252878",37.29,"1b",1366125287821
53,"13661252878",66.86,"1b",1366125287821
53,"13661252878",66.86,"2",1366125287822
54,"13661252878",42.43,"2",1366125287822
54,"13661252878",42.43,"3",1366125287823
55,"13661252878",47.57,"3",1366125287823
56,"13661252878",37.29,"3",1366125287823
56,"13661252878",37.29,"4",1366125287824
57,"13661252878",32.14,"4",1366125287824
58,"13661252878",19.29,"4",1366125287824
59,"13661252878",23.14,"4",1366125287824
59,"13661252878",23.14,"3",1366125287825
60,"13661252878",15.43,"3",1366125287825
61,"13661252878",12.86,"3",1366125287825
61,"13661252878",12.86,"2",1366125287826
62,"13661252878",17.14,"2",1366125287826
63,"13661252878",15.0,"2",1366125287826
63,"13661252878",15.0,"1b",1366125287827
64,"13661252878",10.29,"1b",1366125287827
65,"13661252878",21.0,"1b",1366125287827
66,"13661252878",15.86,"1b",1366125287827
66,"13661252878",15.86,"1",1366125287828
67,"13661252878",17.14,"1",1366125287828
68,"13661252878",36.0,"1",1366125287828
69,"13661252878",39.86,"1",1366125287828
70,"13661252878",45.0,"1",1366125287828
70,"13661252878",45.0,"1b",1366125287829
71,"13661252878",30.86,"1b",1366125287829
71,"13661252878",30.86,"2",1366125287830
72,"13661252878",21.86,"2",1366125287830
73,"13661252878",21.86,"2",1366125287830
73,"13661252878",21.86,"1b",1366125287831
74,"13661252878",19.29,"1b",1366125287831
75,"13661252878",33.43,"1b",1366125287831
75,"13661252878",33.43,"1",1366125287832
76,"13661252878",23.14,"1",1366125287832
76,"13661252878",23.14,"1b",1366125287833
77,"13661252878",24.43,"1b",1366125287833
78,"13661252878",21.86,"1b",1366125287833
79,"13661252878",29.57,"1b",1366125287833
79,"13661252878",29.57,"1",1366125287834
80,"13661252878",52.71,"1",1366125287834
80,"13661252878",52.71,"1b",1366125287835
81,"13661252878",56.57,"1b",1366125287835
81,"13661252878",56.57,"1",1366196169936
0,"13661961699",0.57,"1",1366196169936
1,"13661961699",9.57,"1",1366196169936
1,"13661961699",9.57,"2",1366196169937
2,"13661961699",29.14,"2",1366196169937
2,"13661961699",29.14,"4",1366196169938
3,"13661961699",65.57,"4",1366196169938
