"wk","tr","nc","stg","id"
0,"1971054940",0.0,"1",19710549401
1,"1971054940",0.0,"1",19710549401
2,"1971054940",0.0,"1",19710549401
3,"1971054940",0.0,"1",19710549401
4,"1971054940",0.14,"1",19710549401
5,"1971054940",0.0,"1",19710549401
6,"1971054940",0.14,"1",19710549401
7,"1971054940",0.29,"1",19710549401
7,"1971054940",0.29,"1b",19710549402
8,"1971054940",0.71,"1b",19710549402
9,"1971054940",0.71,"1b",19710549402
10,"1971054940",1.57,"1b",19710549402
11,"1971054940",3.71,"1b",19710549402
11,"1971054940",3.71,"2",19710549403
12,"1971054940",4.43,"2",19710549403
12,"1971054940",4.43,"3",19710549404
13,"1971054940",3.86,"3",19710549404
14,"1971054940",2.71,"3",19710549404
14,"1971054940",2.71,"2",19710549405
15,"1971054940",1.14,"2",19710549405
16,"1971054940",1.29,"2",19710549405
17,"1971054940",0.86,"2",19710549405
17,"1971054940",0.86,"1b",19710549406
18,"1971054940",0.43,"1b",19710549406
19,"1971054940",0.14,"1b",19710549406
19,"1971054940",0.14,"1",19710549407
20,"1971054940",1.43,"1",19710549407
20,"1971054940",1.43,"1b",19710549408
21,"1971054940",2.14,"1b",19710549408
21,"1971054940",2.14,"2",19710549409
22,"1971054940",0.71,"2",19710549409
23,"1971054940",0.86,"2",19710549409
23,"1971054940",0.86,"1b",197105494010
24,"1971054940",0.43,"1b",197105494010
25,"1971054940",0.0,"1b",197105494010
25,"1971054940",0.0,"1",197105494011
26,"1971054940",0.29,"1",197105494011
26,"1971054940",0.29,"1b",197105494012
27,"1971054940",0.57,"1b",197105494012
28,"1971054940",0.29,"1b",197105494012
28,"1971054940",0.29,"1",197105494013
29,"1971054940",0.29,"1",197105494013
30,"1971054940",7.43,"1",197105494013
31,"1971054940",22.57,"1",197105494013
32,"1971054940",35.57,"1",197105494013
33,"1971054940",64.57,"1",197105494013
33,"1971054940",64.57,"1b",197105494014
34,"1971054940",136.0,"1b",197105494014
34,"1971054940",136.0,"3",197105494015
35,"1971054940",86.86,"3",197105494015
35,"1971054940",86.86,"4",197105494016
36,"1971054940",59.43,"4",197105494016
37,"1971054940",52.57,"4",197105494016
38,"1971054940",31.43,"4",197105494016
39,"1971054940",18.86,"4",197105494016
40,"1971054940",18.29,"4",197105494016
40,"1971054940",18.29,"3",197105494017
41,"1971054940",14.43,"3",197105494017
42,"1971054940",14.14,"3",197105494017
42,"1971054940",14.14,"2",197105494018
43,"1971054940",20.71,"2",197105494018
44,"1971054940",18.29,"2",197105494018
44,"1971054940",18.29,"1b",197105494019
45,"1971054940",22.29,"1b",197105494019
46,"1971054940",56.57,"1b",197105494019
47,"1971054940",91.43,"1b",197105494019
47,"1971054940",91.43,"3",197105494020
48,"1971054940",80.0,"3",197105494020
48,"1971054940",80.0,"4",197105494021
49,"1971054940",57.14,"4",197105494021
50,"1971054940",19.43,"4",197105494021
51,"1971054940",20.57,"4",197105494021
51,"1971054940",20.57,"3",197105494022
52,"1971054940",25.14,"3",197105494022
53,"1971054940",17.71,"3",197105494022
53,"1971054940",17.71,"2",197105494023
54,"1971054940",20.57,"2",197105494023
55,"1971054940",31.43,"2",197105494023
55,"1971054940",31.43,"1b",197105494024
56,"1971054940",54.29,"1b",197105494024
56,"1971054940",54.29,"2",197105494025
57,"1971054940",80.57,"2",197105494025
57,"1971054940",80.57,"3",197105494026
58,"1971054940",60.0,"3",197105494026
58,"1971054940",60.0,"4",197105494027
59,"1971054940",36.57,"4",197105494027
60,"1971054940",16.0,"4",197105494027
61,"1971054940",19.43,"4",197105494027
61,"1971054940",19.43,"3",197105494028
62,"1971054940",14.86,"3",197105494028
63,"1971054940",25.71,"3",197105494028
63,"1971054940",25.71,"2",197105494029
64,"1971054940",24.0,"2",197105494029
65,"1971054940",34.29,"2",197105494029
65,"1971054940",34.29,"1b",197105494030
66,"1971054940",60.57,"1b",197105494030
66,"1971054940",60.57,"2",197105494031
67,"1971054940",85.14,"2",197105494031
67,"1971054940",85.14,"3",197105494032
68,"1971054940",84.57,"3",197105494032
68,"1971054940",84.57,"4",197105494033
69,"1971054940",54.86,"4",197105494033
70,"1971054940",21.71,"4",197105494033
71,"1971054940",18.86,"4",197105494033
71,"1971054940",18.86,"3",197105494034
72,"1971054940",15.43,"3",197105494034
73,"1971054940",13.86,"3",197105494034
73,"1971054940",13.86,"2",197105494035
74,"1971054940",16.86,"2",197105494035
75,"1971054940",21.43,"2",197105494035
75,"1971054940",21.43,"1b",197105494036
76,"1971054940",22.86,"1b",197105494036
77,"1971054940",26.86,"1b",197105494036
78,"1971054940",37.71,"1b",197105494036
79,"1971054940",85.71,"1b",197105494036
79,"1971054940",85.71,"2",197105494037
80,"1971054940",64.57,"2",197105494037
80,"1971054940",64.57,"3",197105494038
81,"1971054940",45.71,"3",197105494038
81,"1971054940",45.71,"1",197114830739
0,"1971148307",0.14,"1",197114830739
1,"1971148307",0.0,"1",197114830739
2,"1971148307",0.0,"1",197114830739
3,"1971148307",0.0,"1",197114830739
4,"1971148307",0.0,"1",197114830739
5,"1971148307",0.0,"1",197114830739
6,"1971148307",0.0,"1",197114830739
7,"1971148307",0.14,"1",197114830739
8,"1971148307",0.0,"1",197114830739
9,"1971148307",0.0,"1",197114830739
