"wk","tr","nc","stg","id"
0,"10762010551",0.29,"2",107620105511
1,"10762010551",1.71,"2",107620105511
2,"10762010551",3.0,"2",107620105511
3,"10762010551",3.29,"2",107620105511
4,"10762010551",6.57,"2",107620105511
5,"10762010551",7.71,"2",107620105511
5,"10762010551",7.71,"3",107620105512
6,"10762010551",15.0,"3",107620105512
7,"10762010551",9.0,"3",107620105512
8,"10762010551",6.43,"3",107620105512
9,"10762010551",5.57,"3",107620105512
10,"10762010551",4.71,"3",107620105512
10,"10762010551",4.71,"2",107620105513
11,"10762010551",4.71,"2",107620105513
11,"10762010551",4.71,"3",107620105514
12,"10762010551",7.43,"3",107620105514
13,"10762010551",5.29,"3",107620105514
14,"10762010551",10.29,"3",107620105514
14,"10762010551",10.29,"2",107620105515
15,"10762010551",13.29,"2",107620105515
16,"10762010551",10.71,"2",107620105515
17,"10762010551",8.57,"2",107620105515
18,"10762010551",13.29,"2",107620105515
19,"10762010551",11.57,"2",107620105515
20,"10762010551",18.86,"2",107620105515
21,"10762010551",19.71,"2",107620105515
22,"10762010551",30.0,"2",107620105515
22,"10762010551",30.0,"3",107620105516
23,"10762010551",34.71,"3",107620105516
24,"10762010551",14.14,"3",107620105516
24,"10762010551",14.14,"2",107620105517
25,"10762010551",19.29,"2",107620105517
26,"10762010551",34.71,"2",107620105517
27,"10762010551",28.29,"2",107620105517
28,"10762010551",27.0,"2",107620105517
29,"10762010551",25.71,"2",107620105517
30,"10762010551",29.57,"2",107620105517
31,"10762010551",42.43,"2",107620105517
32,"10762010551",36.0,"2",107620105517
33,"10762010551",39.86,"2",107620105517
34,"10762010551",34.71,"2",107620105517
35,"10762010551",30.86,"2",107620105517
36,"10762010551",36.0,"2",107620105517
37,"10762010551",30.86,"2",107620105517
38,"10762010551",27.0,"2",107620105517
39,"10762010551",18.0,"2",107620105517
40,"10762010551",25.71,"2",107620105517
41,"10762010551",23.14,"2",107620105517
42,"10762010551",15.43,"2",107620105517
43,"10762010551",18.0,"2",107620105517
44,"10762010551",11.57,"2",107620105517
45,"10762010551",11.14,"2",107620105517
46,"10762010551",18.0,"2",107620105517
47,"10762010551",10.71,"2",107620105517
48,"10762010551",7.29,"2",107620105517
49,"10762010551",3.86,"2",107620105517
50,"10762010551",5.14,"2",107620105517
51,"10762010551",4.29,"2",107620105517
52,"10762010551",6.86,"2",107620105517
53,"10762010551",10.29,"2",107620105517
54,"10762010551",9.43,"2",107620105517
55,"10762010551",8.14,"2",107620105517
56,"10762010551",4.29,"2",107620105517
57,"10762010551",12.43,"2",107620105517
58,"10762010551",16.29,"2",107620105517
59,"10762010551",22.71,"2",107620105517
60,"10762010551",32.14,"2",107620105517
61,"10762010551",34.71,"2",107620105517
62,"10762010551",20.57,"2",107620105517
63,"10762010551",29.57,"2",107620105517
64,"10762010551",34.71,"2",107620105517
65,"10762010551",19.29,"2",107620105517
66,"10762010551",19.29,"2",107620105517
67,"10762010551",15.43,"2",107620105517
68,"10762010551",23.14,"2",107620105517
69,"10762010551",19.29,"2",107620105517
70,"10762010551",10.29,"2",107620105517
71,"10762010551",4.71,"2",107620105517
72,"10762010551",6.86,"2",107620105517
73,"10762010551",6.43,"2",107620105517
74,"10762010551",6.0,"2",107620105517
75,"10762010551",11.14,"2",107620105517
76,"10762010551",9.0,"2",107620105517
77,"10762010551",10.29,"2",107620105517
78,"10762010551",6.43,"2",107620105517
79,"10762010551",5.14,"2",107620105517
80,"10762010551",8.14,"2",107620105517
81,"10762010551",9.43,"2",107620105517
81,"10762010551",9.43,"2",107623680567
