"wk","tr","nc","stg","id"
0,"13751555476",0.0,"2",137515554761
1,"13751555476",0.0,"2",137515554761
2,"13751555476",0.0,"2",137515554761
3,"13751555476",0.0,"2",137515554761
4,"13751555476",0.29,"2",137515554761
5,"13751555476",0.71,"2",137515554761
6,"13751555476",1.43,"2",137515554761
7,"13751555476",4.14,"2",137515554761
8,"13751555476",5.57,"2",137515554761
9,"13751555476",9.86,"2",137515554761
9,"13751555476",9.86,"3",137515554762
10,"13751555476",24.0,"3",137515554762
11,"13751555476",19.29,"3",137515554762
12,"13751555476",31.29,"3",137515554762
12,"13751555476",31.29,"4",137515554763
13,"13751555476",28.29,"4",137515554763
14,"13751555476",12.86,"4",137515554763
14,"13751555476",12.86,"3",137515554764
15,"13751555476",18.0,"3",137515554764
16,"13751555476",34.71,"3",137515554764
16,"13751555476",34.71,"4",137515554765
17,"13751555476",19.29,"4",137515554765
18,"13751555476",19.29,"4",137515554765
18,"13751555476",19.29,"3",137515554766
19,"13751555476",7.71,"3",137515554766
20,"13751555476",12.86,"3",137515554766
21,"13751555476",8.57,"3",137515554766
22,"13751555476",10.29,"3",137515554766
23,"13751555476",8.57,"3",137515554766
24,"13751555476",13.29,"3",137515554766
25,"13751555476",14.57,"3",137515554766
26,"13751555476",12.86,"3",137515554766
27,"13751555476",13.71,"3",137515554766
28,"13751555476",10.71,"3",137515554766
29,"13751555476",12.43,"3",137515554766
29,"13751555476",12.43,"2",137515554767
30,"13751555476",18.0,"2",137515554767
31,"13751555476",22.29,"2",137515554767
32,"13751555476",41.14,"2",137515554767
32,"13751555476",41.14,"3",137515554768
33,"13751555476",24.43,"3",137515554768
33,"13751555476",24.43,"4",137515554769
34,"13751555476",10.29,"4",137515554769
35,"13751555476",15.43,"4",137515554769
35,"13751555476",15.43,"3",1375155547610
36,"13751555476",13.71,"3",1375155547610
37,"13751555476",9.86,"3",1375155547610
37,"13751555476",9.86,"2",1375155547611
38,"13751555476",11.14,"2",1375155547611
39,"13751555476",16.71,"2",1375155547611
40,"13751555476",21.43,"2",1375155547611
41,"13751555476",43.71,"2",1375155547611
41,"13751555476",43.71,"3",1375155547612
42,"13751555476",86.14,"3",1375155547612
42,"13751555476",86.14,"4",1375155547613
43,"13751555476",159.43,"4",1375155547613
44,"13751555476",57.86,"4",1375155547613
45,"13751555476",46.29,"4",1375155547613
46,"13751555476",65.57,"4",1375155547613
47,"13751555476",57.86,"4",1375155547613
48,"13751555476",42.43,"4",1375155547613
49,"13751555476",51.43,"4",1375155547613
50,"13751555476",45.0,"4",1375155547613
51,"13751555476",24.43,"4",1375155547613
52,"13751555476",20.57,"4",1375155547613
53,"13751555476",25.71,"4",1375155547613
54,"13751555476",25.71,"4",1375155547613
54,"13751555476",25.71,"3",1375155547614
55,"13751555476",20.57,"3",1375155547614
56,"13751555476",24.43,"3",1375155547614
56,"13751555476",24.43,"2",1375155547615
57,"13751555476",23.14,"2",1375155547615
58,"13751555476",46.29,"2",1375155547615
59,"13751555476",39.86,"2",1375155547615
60,"13751555476",99.0,"2",1375155547615
60,"13751555476",99.0,"3",1375155547616
61,"13751555476",158.14,"3",1375155547616
61,"13751555476",158.14,"4",1375155547617
62,"13751555476",138.86,"4",1375155547617
63,"13751555476",123.43,"4",1375155547617
64,"13751555476",96.43,"4",1375155547617
65,"13751555476",88.71,"4",1375155547617
66,"13751555476",50.14,"4",1375155547617
67,"13751555476",50.14,"4",1375155547617
68,"13751555476",38.57,"4",1375155547617
69,"13751555476",30.86,"4",1375155547617
70,"13751555476",19.29,"4",1375155547617
71,"13751555476",21.86,"4",1375155547617
72,"13751555476",9.0,"4",1375155547617
72,"13751555476",9.0,"3",1375155547618
73,"13751555476",14.57,"3",1375155547618
74,"13751555476",11.57,"3",1375155547618
74,"13751555476",11.57,"2",1375155547619
75,"13751555476",17.14,"2",1375155547619
76,"13751555476",18.0,"2",1375155547619
77,"13751555476",28.29,"2",1375155547619
78,"13751555476",74.57,"2",1375155547619
78,"13751555476",74.57,"3",1375155547620
79,"13751555476",169.71,"3",1375155547620
79,"13751555476",169.71,"4",1375155547621
80,"13751555476",100.29,"4",1375155547621
81,"13751555476",73.29,"4",1375155547621
81,"13751555476",73.29,"2",1375195841822
0,"13751958418",0.0,"2",1375195841822
1,"13751958418",0.0,"2",1375195841822
2,"13751958418",0.0,"2",1375195841822
3,"13751958418",0.0,"2",1375195841822
4,"13751958418",0.57,"2",1375195841822
5,"13751958418",0.86,"2",1375195841822
6,"13751958418",3.14,"2",1375195841822
7,"13751958418",4.57,"2",1375195841822
8,"13751958418",2.29,"2",1375195841822
9,"13751958418",2.0,"2",1375195841822
10,"13751958418",1.86,"2",1375195841822
11,"13751958418",3.29,"2",1375195841822
12,"13751958418",2.29,"2",1375195841822
13,"13751958418",1.86,"2",1375195841822
14,"13751958418",1.57,"2",1375195841822
15,"13751958418",0.71,"2",1375195841822
16,"13751958418",2.0,"2",1375195841822
17,"13751958418",6.0,"2",1375195841822
18,"13751958418",7.29,"2",1375195841822
18,"13751958418",7.29,"3",1375195841823
19,"13751958418",14.0,"3",1375195841823
20,"13751958418",12.43,"3",1375195841823
21,"13751958418",9.0,"3",1375195841823
22,"13751958418",12.0,"3",1375195841823
23,"13751958418",15.0,"3",1375195841823
24,"13751958418",12.86,"3",1375195841823
25,"13751958418",15.43,"3",1375195841823
26,"13751958418",16.71,"3",1375195841823
27,"13751958418",16.71,"3",1375195841823
28,"13751958418",20.14,"3",1375195841823
29,"13751958418",57.86,"3",1375195841823
29,"13751958418",57.86,"4",1375195841824
30,"13751958418",15.43,"4",1375195841824
31,"13751958418",18.0,"4",1375195841824
32,"13751958418",23.14,"4",1375195841824
33,"13751958418",25.71,"4",1375195841824
34,"13751958418",19.29,"4",1375195841824
34,"13751958418",19.29,"3",1375195841825
35,"13751958418",19.29,"3",1375195841825
36,"13751958418",25.71,"3",1375195841825
36,"13751958418",25.71,"4",1375195841826
37,"13751958418",39.86,"4",1375195841826
38,"13751958418",27.0,"4",1375195841826
39,"13751958418",19.29,"4",1375195841826
40,"13751958418",16.71,"4",1375195841826
40,"13751958418",16.71,"3",1375195841827
41,"13751958418",20.57,"3",1375195841827
42,"13751958418",24.43,"3",1375195841827
42,"13751958418",24.43,"2",1375195841828
43,"13751958418",24.43,"2",1375195841828
44,"13751958418",33.43,"2",1375195841828
44,"13751958418",33.43,"3",1375195841829
45,"13751958418",64.29,"3",1375195841829
45,"13751958418",64.29,"4",1375195841830
46,"13751958418",64.29,"4",1375195841830
47,"13751958418",142.71,"4",1375195841830
48,"13751958418",42.43,"4",1375195841830
49,"13751958418",46.29,"4",1375195841830
50,"13751958418",54.0,"4",1375195841830
51,"13751958418",37.29,"4",1375195841830
52,"13751958418",50.14,"4",1375195841830
53,"13751958418",25.71,"4",1375195841830
54,"13751958418",18.0,"4",1375195841830
55,"13751958418",15.43,"4",1375195841830
55,"13751958418",15.43,"3",1375195841831
56,"13751958418",28.29,"3",1375195841831
57,"13751958418",23.14,"3",1375195841831
57,"13751958418",23.14,"4",1375195841832
58,"13751958418",29.57,"4",1375195841832
59,"13751958418",20.57,"4",1375195841832
60,"13751958418",15.43,"4",1375195841832
60,"13751958418",15.43,"3",1375195841833
61,"13751958418",9.0,"3",1375195841833
62,"13751958418",14.14,"3",1375195841833
62,"13751958418",14.14,"2",1375195841834
63,"13751958418",17.57,"2",1375195841834
64,"13751958418",14.14,"2",1375195841834
65,"13751958418",14.14,"2",1375195841834
66,"13751958418",21.43,"2",1375195841834
67,"13751958418",43.29,"2",1375195841834
67,"13751958418",43.29,"3",1375195841835
68,"13751958418",33.43,"3",1375195841835
68,"13751958418",33.43,"4",1375195841836
69,"13751958418",24.43,"4",1375195841836
70,"13751958418",15.43,"4",1375195841836
71,"13751958418",15.43,"4",1375195841836
71,"13751958418",15.43,"3",1375195841837
72,"13751958418",10.29,"3",1375195841837
73,"13751958418",12.43,"3",1375195841837
73,"13751958418",12.43,"2",1375195841838
74,"13751958418",13.71,"2",1375195841838
75,"13751958418",18.86,"2",1375195841838
76,"13751958418",64.29,"2",1375195841838
76,"13751958418",64.29,"3",1375195841839
77,"13751958418",43.71,"3",1375195841839
77,"13751958418",43.71,"4",1375195841840
78,"13751958418",42.43,"4",1375195841840
79,"13751958418",21.86,"4",1375195841840
80,"13751958418",14.14,"4",1375195841840
80,"13751958418",14.14,"3",1375195841841
81,"13751958418",18.0,"3",1375195841841
81,"13751958418",18.0,"2",1375250126342
0,"13752501263",0.0,"2",1375250126342
1,"13752501263",0.0,"2",1375250126342
2,"13752501263",0.29,"2",1375250126342
3,"13752501263",0.86,"2",1375250126342
4,"13752501263",1.14,"2",1375250126342
5,"13752501263",2.14,"2",1375250126342
6,"13752501263",3.43,"2",1375250126342
7,"13752501263",2.43,"2",1375250126342
8,"13752501263",2.14,"2",1375250126342
9,"13752501263",1.29,"2",1375250126342
10,"13752501263",2.29,"2",1375250126342
11,"13752501263",1.0,"2",1375250126342
12,"13752501263",0.71,"2",1375250126342
13,"13752501263",2.0,"2",1375250126342
14,"13752501263",0.57,"2",1375250126342
15,"13752501263",0.29,"2",1375250126342
16,"13752501263",1.0,"2",1375250126342
17,"13752501263",0.29,"2",1375250126342
18,"13752501263",0.43,"2",1375250126342
19,"13752501263",0.57,"2",1375250126342
20,"13752501263",0.43,"2",1375250126342
21,"13752501263",1.0,"2",1375250126342
22,"13752501263",2.14,"2",1375250126342
23,"13752501263",3.14,"2",1375250126342
24,"13752501263",2.57,"2",1375250126342
25,"13752501263",3.71,"2",1375250126342
26,"13752501263",3.14,"2",1375250126342
27,"13752501263",2.71,"2",1375250126342
28,"13752501263",1.71,"2",1375250126342
29,"13752501263",1.43,"2",1375250126342
30,"13752501263",2.43,"2",1375250126342
31,"13752501263",3.29,"2",1375250126342
32,"13752501263",7.57,"2",1375250126342
33,"13752501263",14.0,"2",1375250126342
34,"13752501263",24.0,"2",1375250126342
35,"13752501263",45.43,"2",1375250126342
35,"13752501263",45.43,"3",1375250126343
36,"13752501263",60.43,"3",1375250126343
36,"13752501263",60.43,"4",1375250126344
37,"13752501263",41.14,"4",1375250126344
38,"13752501263",41.14,"4",1375250126344
39,"13752501263",24.43,"4",1375250126344
40,"13752501263",18.0,"4",1375250126344
41,"13752501263",14.14,"4",1375250126344
41,"13752501263",14.14,"3",1375250126345
42,"13752501263",14.14,"3",1375250126345
43,"13752501263",12.0,"3",1375250126345
43,"13752501263",12.0,"2",1375250126346
