"wk","tr","nc","stg","id"
0,"941054940",0.0,"1",9410549401
1,"941054940",0.0,"1",9410549401
2,"941054940",0.0,"1",9410549401
3,"941054940",0.0,"1",9410549401
4,"941054940",0.14,"1",9410549401
5,"941054940",0.71,"1",9410549401
5,"941054940",0.71,"1b",9410549402
6,"941054940",1.43,"1b",9410549402
6,"941054940",1.43,"2",9410549403
7,"941054940",0.86,"2",9410549403
8,"941054940",0.86,"2",9410549403
9,"941054940",0.43,"2",9410549403
10,"941054940",0.14,"2",9410549403
10,"941054940",0.14,"1b",9410549404
11,"941054940",0.0,"1b",9410549404
12,"941054940",0.0,"1b",9410549404
12,"941054940",0.0,"1",9410549405
13,"941054940",0.0,"1",9410549405
14,"941054940",0.0,"1",9410549405
15,"941054940",0.0,"1",9410549405
16,"941054940",0.0,"1",9410549405
17,"941054940",0.0,"1",9410549405
18,"941054940",0.0,"1",9410549405
19,"941054940",0.14,"1",9410549405
20,"941054940",0.0,"1",9410549405
21,"941054940",0.0,"1",9410549405
22,"941054940",0.0,"1",9410549405
23,"941054940",0.0,"1",9410549405
24,"941054940",0.0,"1",9410549405
25,"941054940",0.0,"1",9410549405
26,"941054940",0.0,"1",9410549405
27,"941054940",0.43,"1",9410549405
28,"941054940",2.43,"1",9410549405
28,"941054940",2.43,"2",9410549406
29,"941054940",1.86,"2",9410549406
30,"941054940",7.71,"2",9410549406
30,"941054940",7.71,"1b",9410549407
31,"941054940",12.57,"1b",9410549407
32,"941054940",17.43,"1b",9410549407
32,"941054940",17.43,"1",9410549408
33,"941054940",16.43,"1",9410549408
34,"941054940",19.29,"1",9410549408
35,"941054940",19.43,"1",9410549408
36,"941054940",38.29,"1",9410549408
37,"941054940",41.14,"1",9410549408
37,"941054940",41.14,"1b",9410549409
38,"941054940",42.29,"1b",9410549409
38,"941054940",42.29,"2",94105494010
39,"941054940",33.14,"2",94105494010
39,"941054940",33.14,"3",94105494011
40,"941054940",24.57,"3",94105494011
41,"941054940",7.43,"3",94105494011
41,"941054940",7.43,"2",94105494012
42,"941054940",9.57,"2",94105494012
43,"941054940",12.29,"2",94105494012
43,"941054940",12.29,"1b",94105494013
44,"941054940",15.43,"1b",94105494013
45,"941054940",12.71,"1b",94105494013
45,"941054940",12.71,"1",94105494014
46,"941054940",19.29,"1",94105494014
47,"941054940",16.14,"1",94105494014
48,"941054940",13.29,"1",94105494014
49,"941054940",16.43,"1",94105494014
50,"941054940",17.57,"1",94105494014
51,"941054940",18.86,"1",94105494014
52,"941054940",15.86,"1",94105494014
53,"941054940",22.43,"1",94105494014
54,"941054940",15.43,"1",94105494014
55,"941054940",12.0,"1",94105494014
56,"941054940",30.29,"1",94105494014
57,"941054940",56.0,"1",94105494014
57,"941054940",56.0,"1b",94105494015
58,"941054940",43.43,"1b",94105494015
58,"941054940",43.43,"2",94105494016
59,"941054940",34.86,"2",94105494016
59,"941054940",34.86,"3",94105494017
60,"941054940",24.0,"3",94105494017
61,"941054940",22.29,"3",94105494017
61,"941054940",22.29,"2",94105494018
62,"941054940",17.14,"2",94105494018
63,"941054940",10.29,"2",94105494018
63,"941054940",10.29,"1b",94105494019
64,"941054940",13.71,"1b",94105494019
65,"941054940",13.14,"1b",94105494019
65,"941054940",13.14,"1",94105494020
66,"941054940",14.57,"1",94105494020
67,"941054940",21.71,"1",94105494020
68,"941054940",18.86,"1",94105494020
69,"941054940",14.29,"1",94105494020
70,"941054940",18.29,"1",94105494020
71,"941054940",20.0,"1",94105494020
72,"941054940",18.29,"1",94105494020
73,"941054940",13.71,"1",94105494020
74,"941054940",14.57,"1",94105494020
75,"941054940",17.29,"1",94105494020
76,"941054940",22.57,"1",94105494020
77,"941054940",30.29,"1",94105494020
78,"941054940",28.0,"1",94105494020
79,"941054940",46.29,"1",94105494020
80,"941054940",54.86,"1",94105494020
80,"941054940",54.86,"1b",94105494021
81,"941054940",30.86,"1b",94105494021
81,"941054940",30.86,"1",94114830722
0,"941148307",0.14,"1",94114830722
1,"941148307",0.14,"1",94114830722
1,"941148307",0.14,"1b",94114830723
2,"941148307",1.0,"1b",94114830723
2,"941148307",1.0,"2",94114830724
3,"941148307",0.86,"2",94114830724
4,"941148307",0.57,"2",94114830724
4,"941148307",0.57,"1b",94114830725
5,"941148307",0.71,"1b",94114830725
6,"941148307",0.14,"1b",94114830725
7,"941148307",0.43,"1b",94114830725
8,"941148307",0.43,"1b",94114830725
9,"941148307",0.0,"1b",94114830725
9,"941148307",0.0,"1",94114830726
10,"941148307",0.0,"1",94114830726
11,"941148307",0.14,"1",94114830726
12,"941148307",0.0,"1",94114830726
13,"941148307",0.14,"1",94114830726
14,"941148307",0.0,"1",94114830726
15,"941148307",0.0,"1",94114830726
16,"941148307",0.0,"1",94114830726
17,"941148307",0.0,"1",94114830726
18,"941148307",0.14,"1",94114830726
19,"941148307",0.43,"1",94114830726
20,"941148307",1.29,"1",94114830726
20,"941148307",1.29,"2",94114830727
21,"941148307",0.86,"2",94114830727
22,"941148307",0.57,"2",94114830727
22,"941148307",0.57,"1b",94114830728
23,"941148307",1.14,"1b",94114830728
24,"941148307",6.0,"1b",94114830728
24,"941148307",6.0,"2",94114830729
25,"941148307",7.14,"2",94114830729
25,"941148307",7.14,"3",94114830730
26,"941148307",3.0,"3",94114830730
27,"941148307",2.0,"3",94114830730
27,"941148307",2.0,"2",94114830731
28,"941148307",2.0,"2",94114830731
29,"941148307",1.71,"2",94114830731
29,"941148307",1.71,"1b",94114830732
30,"941148307",6.57,"1b",94114830732
31,"941148307",11.71,"1b",94114830732
31,"941148307",11.71,"1",94114830733
32,"941148307",22.43,"1",94114830733
33,"941148307",27.14,"1",94114830733
34,"941148307",38.29,"1",94114830733
34,"941148307",38.29,"1b",94114830734
35,"941148307",49.14,"1b",94114830734
36,"941148307",44.0,"1b",94114830734
36,"941148307",44.0,"2",94114830735
37,"941148307",30.29,"2",94114830735
38,"941148307",25.14,"2",94114830735
38,"941148307",25.14,"1b",94114830736
39,"941148307",25.71,"1b",94114830736
40,"941148307",38.86,"1b",94114830736
40,"941148307",38.86,"2",94114830737
41,"941148307",29.14,"2",94114830737
42,"941148307",26.86,"2",94114830737
43,"941148307",26.29,"2",94114830737
44,"941148307",24.0,"2",94114830737
44,"941148307",24.0,"1b",94114830738
45,"941148307",20.57,"1b",94114830738
46,"941148307",29.71,"1b",94114830738
46,"941148307",29.71,"1",94114830739
47,"941148307",63.43,"1",94114830739
47,"941148307",63.43,"1b",94114830740
48,"941148307",61.14,"1b",94114830740
48,"941148307",61.14,"2",94114830741
49,"941148307",58.29,"2",94114830741
49,"941148307",58.29,"3",94114830742
50,"941148307",34.86,"3",94114830742
50,"941148307",34.86,"4",94114830743
51,"941148307",13.71,"4",94114830743
52,"941148307",10.86,"4",94114830743
52,"941148307",10.86,"3",94114830744
53,"941148307",11.71,"3",94114830744
54,"941148307",12.86,"3",94114830744
54,"941148307",12.86,"2",94114830745
55,"941148307",14.71,"2",94114830745
56,"941148307",14.14,"2",94114830745
56,"941148307",14.14,"1b",94114830746
57,"941148307",19.29,"1b",94114830746
58,"941148307",17.29,"1b",94114830746
58,"941148307",17.29,"1",94114830747
59,"941148307",22.86,"1",94114830747
60,"941148307",34.29,"1",94114830747
60,"941148307",34.29,"1b",94114830748
61,"941148307",33.71,"1b",94114830748
62,"941148307",32.0,"1b",94114830748
62,"941148307",32.0,"2",94114830749
63,"941148307",26.29,"2",94114830749
64,"941148307",31.43,"2",94114830749
65,"941148307",30.86,"2",94114830749
66,"941148307",21.14,"2",94114830749
66,"941148307",21.14,"1b",94114830750
67,"941148307",11.86,"1b",94114830750
68,"941148307",14.57,"1b",94114830750
68,"941148307",14.57,"1",94114830751
69,"941148307",16.0,"1",94114830751
70,"941148307",22.43,"1",94114830751
71,"941148307",20.0,"1",94114830751
72,"941148307",38.86,"1",94114830751
73,"941148307",49.71,"1",94114830751
73,"941148307",49.71,"1b",94114830752
74,"941148307",52.57,"1b",94114830752
74,"941148307",52.57,"2",94114830753
75,"941148307",46.29,"2",94114830753
75,"941148307",46.29,"3",94114830754
76,"941148307",26.29,"3",94114830754
76,"941148307",26.29,"4",94114830755
77,"941148307",17.14,"4",94114830755
78,"941148307",8.29,"4",94114830755
78,"941148307",8.29,"3",94114830756
79,"941148307",10.43,"3",94114830756
80,"941148307",11.14,"3",94114830756
80,"941148307",11.14,"2",94114830757
81,"941148307",17.57,"2",94114830757
81,"941148307",17.57,"1",94118490058
0,"941184900",0.43,"1",94118490058
1,"941184900",0.86,"1",94118490058
1,"941184900",0.86,"1b",94118490059
2,"941184900",1.14,"1b",94118490059
2,"941184900",1.14,"2",94118490060
3,"941184900",0.43,"2",94118490060
4,"941184900",1.0,"2",94118490060
5,"941184900",0.71,"2",94118490060
6,"941184900",0.14,"2",94118490060
6,"941184900",0.14,"1b",94118490061
7,"941184900",0.29,"1b",94118490061
8,"941184900",0.0,"1b",94118490061
8,"941184900",0.0,"1",94118490062
9,"941184900",0.14,"1",94118490062
10,"941184900",0.14,"1",94118490062
11,"941184900",0.29,"1",94118490062
11,"941184900",0.29,"1b",94118490063
12,"941184900",0.14,"1b",94118490063
13,"941184900",0.0,"1b",94118490063
13,"941184900",0.0,"1",94118490064
14,"941184900",0.0,"1",94118490064
15,"941184900",0.0,"1",94118490064
16,"941184900",0.0,"1",94118490064
17,"941184900",0.14,"1",94118490064
18,"941184900",0.0,"1",94118490064
19,"941184900",0.14,"1",94118490064
20,"941184900",0.71,"1",94118490064
20,"941184900",0.71,"1b",94118490065
21,"941184900",0.57,"1b",94118490065
21,"941184900",0.57,"2",94118490066
22,"941184900",0.0,"2",94118490066
23,"941184900",0.43,"2",94118490066
23,"941184900",0.43,"1b",94118490067
24,"941184900",0.0,"1b",94118490067
25,"941184900",0.14,"1b",94118490067
25,"941184900",0.14,"1",94118490068
26,"941184900",0.0,"1",94118490068
27,"941184900",0.0,"1",94118490068
28,"941184900",0.0,"1",94118490068
29,"941184900",0.0,"1",94118490068
30,"941184900",6.71,"1",94118490068
31,"941184900",26.86,"1",94118490068
32,"941184900",37.43,"1",94118490068
33,"941184900",62.86,"1",94118490068
33,"941184900",62.86,"1b",94118490069
34,"941184900",80.0,"1b",94118490069
34,"941184900",80.0,"3",94118490070
35,"941184900",48.0,"3",94118490070
35,"941184900",48.0,"4",94118490071
36,"941184900",57.14,"4",94118490071
37,"941184900",43.43,"4",94118490071
38,"941184900",16.0,"4",94118490071
38,"941184900",16.0,"3",94118490072
39,"941184900",12.29,"3",94118490072
40,"941184900",10.29,"3",94118490072
40,"941184900",10.29,"2",94118490073
41,"941184900",14.0,"2",94118490073
42,"941184900",18.71,"2",94118490073
42,"941184900",18.71,"1b",94118490074
43,"941184900",19.0,"1b",94118490074
44,"941184900",26.29,"1b",94118490074
44,"941184900",26.29,"1",94118490075
45,"941184900",20.57,"1",94118490075
46,"941184900",30.86,"1",94118490075
47,"941184900",38.29,"1",94118490075
47,"941184900",38.29,"1b",94118490076
48,"941184900",41.71,"1b",94118490076
49,"941184900",38.29,"1b",94118490076
50,"941184900",40.57,"1b",94118490076
50,"941184900",40.57,"2",94118490077
51,"941184900",39.43,"2",94118490077
51,"941184900",39.43,"3",94118490078
52,"941184900",28.0,"3",94118490078
53,"941184900",26.86,"3",94118490078
54,"941184900",22.29,"3",94118490078
55,"941184900",30.29,"3",94118490078
55,"941184900",30.29,"2",94118490079
56,"941184900",21.14,"2",94118490079
57,"941184900",38.29,"2",94118490079
57,"941184900",38.29,"3",94118490080
58,"941184900",27.43,"3",94118490080
59,"941184900",23.43,"3",94118490080
59,"941184900",23.43,"2",94118490081
60,"941184900",20.0,"2",94118490081
61,"941184900",16.57,"2",94118490081
61,"941184900",16.57,"1b",94118490082
62,"941184900",24.57,"1b",94118490082
63,"941184900",24.0,"1b",94118490082
64,"941184900",38.86,"1b",94118490082
65,"941184900",53.71,"1b",94118490082
65,"941184900",53.71,"2",94118490083
66,"941184900",38.86,"2",94118490083
66,"941184900",38.86,"3",94118490084
67,"941184900",20.57,"3",94118490084
67,"941184900",20.57,"4",94118490085
68,"941184900",16.57,"4",94118490085
69,"941184900",17.14,"4",94118490085
69,"941184900",17.14,"3",94118490086
70,"941184900",9.57,"3",94118490086
71,"941184900",11.57,"3",94118490086
71,"941184900",11.57,"2",94118490087
72,"941184900",15.86,"2",94118490087
73,"941184900",18.14,"2",94118490087
73,"941184900",18.14,"1b",94118490088
74,"941184900",16.43,"1b",94118490088
75,"941184900",24.57,"1b",94118490088
75,"941184900",24.57,"1",94118490089
76,"941184900",36.0,"1",94118490089
77,"941184900",64.0,"1",94118490089
