"wk","tr","nc","stg","id"
0,"10301231948",0.43,"1",103012319481
0,"10301231948",0.43,"1b",103012319482
1,"10301231948",2.86,"1b",103012319482
1,"10301231948",2.86,"2",103012319483
2,"10301231948",7.29,"2",103012319483
2,"10301231948",7.29,"3",103012319484
3,"10301231948",12.71,"3",103012319484
4,"10301231948",23.14,"3",103012319484
5,"10301231948",33.86,"3",103012319484
6,"10301231948",55.29,"3",103012319484
6,"10301231948",55.29,"4",103012319485
7,"10301231948",38.57,"4",103012319485
8,"10301231948",19.29,"4",103012319485
9,"10301231948",28.29,"4",103012319485
10,"10301231948",16.71,"4",103012319485
10,"10301231948",16.71,"3",103012319486
11,"10301231948",11.57,"3",103012319486
12,"10301231948",11.57,"3",103012319486
13,"10301231948",8.14,"3",103012319486
14,"10301231948",9.43,"3",103012319486
14,"10301231948",9.43,"2",103012319487
15,"10301231948",12.0,"2",103012319487
16,"10301231948",11.14,"2",103012319487
16,"10301231948",11.14,"1b",103012319488
17,"10301231948",9.43,"1b",103012319488
18,"10301231948",15.43,"1b",103012319488
18,"10301231948",15.43,"1",103012319489
19,"10301231948",9.43,"1",103012319489
20,"10301231948",17.57,"1",103012319489
21,"10301231948",23.14,"1",103012319489
22,"10301231948",19.29,"1",103012319489
23,"10301231948",16.71,"1",103012319489
24,"10301231948",9.86,"1",103012319489
25,"10301231948",9.86,"1",103012319489
26,"10301231948",15.43,"1",103012319489
27,"10301231948",13.71,"1",103012319489
28,"10301231948",10.29,"1",103012319489
29,"10301231948",20.14,"1",103012319489
30,"10301231948",37.71,"1",103012319489
31,"10301231948",46.29,"1",103012319489
32,"10301231948",41.14,"1",103012319489
33,"10301231948",25.71,"1",103012319489
34,"10301231948",23.14,"1",103012319489
35,"10301231948",9.0,"1",103012319489
36,"10301231948",6.0,"1",103012319489
37,"10301231948",14.57,"1",103012319489
38,"10301231948",18.43,"1",103012319489
39,"10301231948",30.0,"1",103012319489
40,"10301231948",38.57,"1",103012319489
41,"10301231948",28.29,"1",103012319489
42,"10301231948",23.14,"1",103012319489
43,"10301231948",29.57,"1",103012319489
44,"10301231948",69.43,"1",103012319489
45,"10301231948",78.43,"1",103012319489
46,"10301231948",73.29,"1",103012319489
47,"10301231948",50.14,"1",103012319489
48,"10301231948",50.14,"1",103012319489
49,"10301231948",54.0,"1",103012319489
50,"10301231948",54.0,"1",103012319489
51,"10301231948",27.0,"1",103012319489
52,"10301231948",16.71,"1",103012319489
53,"10301231948",21.86,"1",103012319489
54,"10301231948",33.43,"1",103012319489
55,"10301231948",54.0,"1",103012319489
56,"10301231948",93.86,"1",103012319489
57,"10301231948",204.43,"1",103012319489
58,"10301231948",289.29,"1",103012319489
59,"10301231948",474.43,"1",103012319489
59,"10301231948",474.43,"1b",1030123194810
60,"10301231948",567.0,"1b",1030123194810
60,"10301231948",567.0,"2",1030123194811
61,"10301231948",300.86,"2",1030123194811
61,"10301231948",300.86,"3",1030123194812
62,"10301231948",405.0,"3",1030123194812
62,"10301231948",405.0,"4",1030123194813
63,"10301231948",231.43,"4",1030123194813
64,"10301231948",92.57,"4",1030123194813
64,"10301231948",92.57,"3",1030123194814
65,"10301231948",150.43,"3",1030123194814
66,"10301231948",115.71,"3",1030123194814
67,"10301231948",65.57,"3",1030123194814
67,"10301231948",65.57,"2",1030123194815
68,"10301231948",38.57,"2",1030123194815
69,"10301231948",23.14,"2",1030123194815
69,"10301231948",23.14,"1b",1030123194816
70,"10301231948",20.57,"1b",1030123194816
71,"10301231948",10.29,"1b",1030123194816
71,"10301231948",10.29,"1",1030123194817
72,"10301231948",9.0,"1",1030123194817
73,"10301231948",13.29,"1",1030123194817
74,"10301231948",14.57,"1",1030123194817
75,"10301231948",17.57,"1",1030123194817
76,"10301231948",24.86,"1",1030123194817
77,"10301231948",42.43,"1",1030123194817
78,"10301231948",45.0,"1",1030123194817
79,"10301231948",41.14,"1",1030123194817
80,"10301231948",51.43,"1",1030123194817
81,"10301231948",59.14,"1",1030123194817
81,"10301231948",59.14,"1",1030129271917
0,"10301292719",0.29,"1",1030129271917
1,"10301292719",5.14,"1",1030129271917
1,"10301292719",5.14,"2",1030129271918
2,"10301292719",21.14,"2",1030129271918
2,"10301292719",21.14,"3",1030129271919
3,"10301292719",49.71,"3",1030129271919
3,"10301292719",49.71,"4",1030129271920
4,"10301292719",75.86,"4",1030129271920
5,"10301292719",96.43,"4",1030129271920
6,"10301292719",61.71,"4",1030129271920
7,"10301292719",54.0,"4",1030129271920
8,"10301292719",46.29,"4",1030129271920
9,"10301292719",30.86,"4",1030129271920
9,"10301292719",30.86,"3",1030129271921
10,"10301292719",23.14,"3",1030129271921
10,"10301292719",23.14,"4",1030129271922
