"wk","tr","nc","stg","id"
0,"1051054940",0.0,"1",10510549401
1,"1051054940",0.0,"1",10510549401
2,"1051054940",0.0,"1",10510549401
3,"1051054940",0.0,"1",10510549401
4,"1051054940",0.14,"1",10510549401
5,"1051054940",0.0,"1",10510549401
6,"1051054940",0.14,"1",10510549401
7,"1051054940",0.71,"1",10510549401
7,"1051054940",0.71,"1b",10510549402
8,"1051054940",0.0,"1b",10510549402
9,"1051054940",0.0,"1b",10510549402
9,"1051054940",0.0,"1",10510549403
10,"1051054940",0.0,"1",10510549403
11,"1051054940",0.0,"1",10510549403
12,"1051054940",0.0,"1",10510549403
13,"1051054940",0.0,"1",10510549403
14,"1051054940",0.0,"1",10510549403
15,"1051054940",0.0,"1",10510549403
16,"1051054940",0.0,"1",10510549403
17,"1051054940",0.0,"1",10510549403
18,"1051054940",0.0,"1",10510549403
19,"1051054940",0.14,"1",10510549403
20,"1051054940",0.0,"1",10510549403
21,"1051054940",0.0,"1",10510549403
22,"1051054940",0.0,"1",10510549403
23,"1051054940",0.0,"1",10510549403
24,"1051054940",0.0,"1",10510549403
25,"1051054940",0.0,"1",10510549403
26,"1051054940",0.0,"1",10510549403
27,"1051054940",0.29,"1",10510549403
28,"1051054940",0.71,"1",10510549403
28,"1051054940",0.71,"1b",10510549404
29,"1051054940",0.29,"1b",10510549404
30,"1051054940",35.71,"1b",10510549404
30,"1051054940",35.71,"1",10510549405
31,"1051054940",81.71,"1",10510549405
31,"1051054940",81.71,"1b",10510549406
32,"1051054940",100.0,"1b",10510549406
32,"1051054940",100.0,"3",10510549407
33,"1051054940",68.57,"3",10510549407
33,"1051054940",68.57,"4",10510549408
34,"1051054940",77.71,"4",10510549408
35,"1051054940",64.0,"4",10510549408
36,"1051054940",32.0,"4",10510549408
36,"1051054940",32.0,"3",10510549409
37,"1051054940",34.86,"3",10510549409
37,"1051054940",34.86,"4",105105494010
38,"1051054940",49.71,"4",105105494010
39,"1051054940",45.14,"4",105105494010
40,"1051054940",54.86,"4",105105494010
41,"1051054940",48.57,"4",105105494010
42,"1051054940",60.57,"4",105105494010
43,"1051054940",46.86,"4",105105494010
44,"1051054940",54.86,"4",105105494010
45,"1051054940",44.0,"4",105105494010
46,"1051054940",49.71,"4",105105494010
47,"1051054940",50.29,"4",105105494010
48,"1051054940",59.43,"4",105105494010
49,"1051054940",56.57,"4",105105494010
50,"1051054940",49.14,"4",105105494010
51,"1051054940",45.14,"4",105105494010
52,"1051054940",41.14,"4",105105494010
53,"1051054940",51.43,"4",105105494010
54,"1051054940",49.14,"4",105105494010
55,"1051054940",50.29,"4",105105494010
56,"1051054940",53.71,"4",105105494010
57,"1051054940",69.71,"4",105105494010
58,"1051054940",53.71,"4",105105494010
59,"1051054940",59.43,"4",105105494010
60,"1051054940",53.71,"4",105105494010
61,"1051054940",61.71,"4",105105494010
62,"1051054940",51.43,"4",105105494010
63,"1051054940",44.0,"4",105105494010
64,"1051054940",53.14,"4",105105494010
65,"1051054940",56.57,"4",105105494010
66,"1051054940",50.29,"4",105105494010
67,"1051054940",45.71,"4",105105494010
68,"1051054940",51.43,"4",105105494010
69,"1051054940",48.57,"4",105105494010
70,"1051054940",61.71,"4",105105494010
71,"1051054940",54.86,"4",105105494010
72,"1051054940",57.14,"4",105105494010
73,"1051054940",62.86,"4",105105494010
74,"1051054940",52.0,"4",105105494010
75,"1051054940",52.57,"4",105105494010
76,"1051054940",51.43,"4",105105494010
77,"1051054940",47.43,"4",105105494010
78,"1051054940",54.29,"4",105105494010
79,"1051054940",48.57,"4",105105494010
80,"1051054940",58.29,"4",105105494010
81,"1051054940",45.14,"4",105105494010
81,"1051054940",45.14,"1",105114830711
0,"1051148307",0.14,"1",105114830711
1,"1051148307",0.29,"1",105114830711
1,"1051148307",0.29,"1b",105114830712
2,"1051148307",0.29,"1b",105114830712
3,"1051148307",0.14,"1b",105114830712
4,"1051148307",0.0,"1b",105114830712
4,"1051148307",0.0,"1",105114830713
5,"1051148307",0.0,"1",105114830713
6,"1051148307",0.0,"1",105114830713
7,"1051148307",0.14,"1",105114830713
8,"1051148307",0.14,"1",105114830713
8,"1051148307",0.14,"1b",105114830714
9,"1051148307",0.29,"1b",105114830714
10,"1051148307",0.0,"1b",105114830714
10,"1051148307",0.0,"1",105114830715
11,"1051148307",0.0,"1",105114830715
12,"1051148307",0.0,"1",105114830715
13,"1051148307",0.14,"1",105114830715
14,"1051148307",0.0,"1",105114830715
15,"1051148307",0.0,"1",105114830715
16,"1051148307",0.0,"1",105114830715
17,"1051148307",0.0,"1",105114830715
18,"1051148307",0.14,"1",105114830715
19,"1051148307",0.29,"1",105114830715
20,"1051148307",0.14,"1",105114830715
20,"1051148307",0.14,"1b",105114830716
21,"1051148307",0.29,"1b",105114830716
22,"1051148307",0.14,"1b",105114830716
22,"1051148307",0.14,"1",105114830717
23,"1051148307",0.43,"1",105114830717
24,"1051148307",0.71,"1",105114830717
24,"1051148307",0.71,"1b",105114830718
25,"1051148307",0.57,"1b",105114830718
26,"1051148307",0.29,"1b",105114830718
26,"1051148307",0.29,"1",105114830719
27,"1051148307",1.43,"1",105114830719
27,"1051148307",1.43,"2",105114830720
28,"1051148307",1.0,"2",105114830720
29,"1051148307",0.43,"2",105114830720
29,"1051148307",0.43,"1b",105114830721
30,"1051148307",34.71,"1b",105114830721
31,"1051148307",81.71,"1b",105114830721
31,"1051148307",81.71,"2",105114830722
32,"1051148307",108.57,"2",105114830722
32,"1051148307",108.57,"3",105114830723
33,"1051148307",208.0,"3",105114830723
33,"1051148307",208.0,"4",105114830724
34,"1051148307",109.71,"4",105114830724
35,"1051148307",89.14,"4",105114830724
36,"1051148307",102.86,"4",105114830724
37,"1051148307",84.57,"4",105114830724
38,"1051148307",73.14,"4",105114830724
39,"1051148307",64.0,"4",105114830724
