"wk","tr","nc","stg","id"
0,"6061054940",0.0,"1",60610549401
1,"6061054940",0.0,"1",60610549401
2,"6061054940",0.0,"1",60610549401
3,"6061054940",0.0,"1",60610549401
4,"6061054940",0.14,"1",60610549401
5,"6061054940",0.0,"1",60610549401
6,"6061054940",0.14,"1",60610549401
7,"6061054940",1.43,"1",60610549401
7,"6061054940",1.43,"2",60610549402
8,"6061054940",3.0,"2",60610549402
9,"6061054940",1.57,"2",60610549402
10,"6061054940",1.29,"2",60610549402
10,"6061054940",1.29,"1b",60610549403
11,"6061054940",1.71,"1b",60610549403
11,"6061054940",1.71,"2",60610549404
12,"6061054940",1.14,"2",60610549404
13,"6061054940",0.43,"2",60610549404
13,"6061054940",0.43,"1b",60610549405
14,"6061054940",0.29,"1b",60610549405
15,"6061054940",0.0,"1b",60610549405
15,"6061054940",0.0,"1",60610549406
16,"6061054940",0.0,"1",60610549406
17,"6061054940",0.0,"1",60610549406
18,"6061054940",0.0,"1",60610549406
19,"6061054940",0.29,"1",60610549406
20,"6061054940",0.43,"1",60610549406
21,"6061054940",0.43,"1",60610549406
22,"6061054940",0.0,"1",60610549406
23,"6061054940",0.14,"1",60610549406
24,"6061054940",0.0,"1",60610549406
25,"6061054940",0.0,"1",60610549406
26,"6061054940",0.0,"1",60610549406
27,"6061054940",1.14,"1",60610549406
28,"6061054940",1.57,"1",60610549406
29,"6061054940",1.0,"1",60610549406
30,"6061054940",11.71,"1",60610549406
31,"6061054940",30.0,"1",60610549406
32,"6061054940",34.29,"1",60610549406
33,"6061054940",50.29,"1",60610549406
34,"6061054940",64.0,"1",60610549406
35,"6061054940",98.86,"1",60610549406
36,"6061054940",162.29,"1",60610549406
37,"6061054940",246.86,"1",60610549406
37,"6061054940",246.86,"1b",60610549407
38,"6061054940",267.43,"1b",60610549407
39,"6061054940",258.29,"1b",60610549407
39,"6061054940",258.29,"2",60610549408
40,"6061054940",217.14,"2",60610549408
40,"6061054940",217.14,"3",60610549409
41,"6061054940",144.0,"3",60610549409
41,"6061054940",144.0,"4",606105494010
42,"6061054940",52.57,"4",606105494010
43,"6061054940",20.0,"4",606105494010
43,"6061054940",20.0,"3",606105494011
44,"6061054940",17.14,"3",606105494011
45,"6061054940",11.71,"3",606105494011
45,"6061054940",11.71,"2",606105494012
46,"6061054940",18.71,"2",606105494012
47,"6061054940",17.0,"2",606105494012
47,"6061054940",17.0,"1b",606105494013
48,"6061054940",16.57,"1b",606105494013
49,"6061054940",40.0,"1b",606105494013
49,"6061054940",40.0,"1",606105494014
50,"6061054940",54.86,"1",606105494014
51,"6061054940",40.0,"1",606105494014
52,"6061054940",79.43,"1",606105494014
53,"6061054940",103.43,"1",606105494014
54,"6061054940",114.29,"1",606105494014
54,"6061054940",114.29,"1b",606105494015
55,"6061054940",139.43,"1b",606105494015
56,"6061054940",93.71,"1b",606105494015
56,"6061054940",93.71,"1",606105494016
57,"6061054940",123.43,"1",606105494016
58,"6061054940",249.14,"1",606105494016
59,"6061054940",256.0,"1",606105494016
59,"6061054940",256.0,"1b",606105494017
60,"6061054940",242.29,"1b",606105494017
60,"6061054940",242.29,"2",606105494018
61,"6061054940",201.14,"2",606105494018
61,"6061054940",201.14,"3",606105494019
62,"6061054940",123.43,"3",606105494019
62,"6061054940",123.43,"4",606105494020
63,"6061054940",43.43,"4",606105494020
64,"6061054940",24.0,"4",606105494020
64,"6061054940",24.0,"3",606105494021
65,"6061054940",18.86,"3",606105494021
66,"6061054940",9.14,"3",606105494021
66,"6061054940",9.14,"2",606105494022
67,"6061054940",10.29,"2",606105494022
68,"6061054940",15.43,"2",606105494022
68,"6061054940",15.43,"1b",606105494023
69,"6061054940",19.29,"1b",606105494023
70,"6061054940",25.29,"1b",606105494023
70,"6061054940",25.29,"1",606105494024
71,"6061054940",35.43,"1",606105494024
72,"6061054940",41.14,"1",606105494024
73,"6061054940",73.71,"1",606105494024
74,"6061054940",81.71,"1",606105494024
75,"6061054940",122.29,"1",606105494024
76,"6061054940",237.71,"1",606105494024
77,"6061054940",418.29,"1",606105494024
77,"6061054940",418.29,"2",606105494025
78,"6061054940",320.0,"2",606105494025
78,"6061054940",320.0,"4",606105494026
79,"6061054940",146.29,"4",606105494026
80,"6061054940",52.57,"4",606105494026
80,"6061054940",52.57,"3",606105494027
81,"6061054940",42.29,"3",606105494027
81,"6061054940",42.29,"1",606114830728
0,"6061148307",0.14,"1",606114830728
1,"6061148307",0.43,"1",606114830728
2,"6061148307",5.57,"1",606114830728
2,"6061148307",5.57,"2",606114830729
3,"6061148307",10.86,"2",606114830729
3,"6061148307",10.86,"3",606114830730
4,"6061148307",6.43,"3",606114830730
5,"6061148307",5.86,"3",606114830730
6,"6061148307",5.43,"3",606114830730
7,"6061148307",5.43,"3",606114830730
7,"6061148307",5.43,"2",606114830731
8,"6061148307",3.86,"2",606114830731
9,"6061148307",5.71,"2",606114830731
10,"6061148307",5.14,"2",606114830731
10,"6061148307",5.14,"3",606114830732
11,"6061148307",7.14,"3",606114830732
12,"6061148307",3.29,"3",606114830732
12,"6061148307",3.29,"2",606114830733
13,"6061148307",4.43,"2",606114830733
14,"6061148307",2.57,"2",606114830733
14,"6061148307",2.57,"1b",606114830734
15,"6061148307",2.71,"1b",606114830734
16,"6061148307",9.71,"1b",606114830734
16,"6061148307",9.71,"1",606114830735
17,"6061148307",21.86,"1",606114830735
18,"6061148307",20.57,"1",606114830735
19,"6061148307",15.43,"1",606114830735
20,"6061148307",10.29,"1",606114830735
21,"6061148307",7.57,"1",606114830735
22,"6061148307",5.43,"1",606114830735
23,"6061148307",10.0,"1",606114830735
24,"6061148307",15.14,"1",606114830735
25,"6061148307",20.43,"1",606114830735
26,"6061148307",16.29,"1",606114830735
27,"6061148307",13.14,"1",606114830735
28,"6061148307",18.29,"1",606114830735
29,"6061148307",19.14,"1",606114830735
30,"6061148307",18.86,"1",606114830735
31,"6061148307",40.0,"1",606114830735
32,"6061148307",61.71,"1",606114830735
33,"6061148307",48.57,"1",606114830735
34,"6061148307",66.29,"1",606114830735
35,"6061148307",93.71,"1",606114830735
36,"6061148307",134.86,"1",606114830735
37,"6061148307",242.29,"1",606114830735
38,"6061148307",438.86,"1",606114830735
38,"6061148307",438.86,"3",606114830736
39,"6061148307",274.29,"3",606114830736
39,"6061148307",274.29,"4",606114830737
40,"6061148307",137.14,"4",606114830737
41,"6061148307",52.57,"4",606114830737
41,"6061148307",52.57,"3",606114830738
42,"6061148307",26.29,"3",606114830738
43,"6061148307",19.43,"3",606114830738
43,"6061148307",19.43,"2",606114830739
44,"6061148307",14.71,"2",606114830739
45,"6061148307",14.71,"2",606114830739
45,"6061148307",14.71,"1b",606114830740
46,"6061148307",20.71,"1b",606114830740
47,"6061148307",30.57,"1b",606114830740
47,"6061148307",30.57,"1",606114830741
48,"6061148307",51.43,"1",606114830741
49,"6061148307",105.71,"1",606114830741
50,"6061148307",178.29,"1",606114830741
51,"6061148307",288.0,"1",606114830741
51,"6061148307",288.0,"1b",606114830742
52,"6061148307",269.71,"1b",606114830742
