"wk","tr","nc","stg","id"
0,"1711643951",0.0,"1",17116439511
1,"1711643951",0.0,"1",17116439511
2,"1711643951",0.0,"1",17116439511
3,"1711643951",0.43,"1",17116439511
3,"1711643951",0.43,"1b",17116439512
4,"1711643951",1.29,"1b",17116439512
4,"1711643951",1.29,"2",17116439513
5,"1711643951",0.71,"2",17116439513
6,"1711643951",1.43,"2",17116439513
6,"1711643951",1.43,"1b",17116439514
7,"1711643951",1.29,"1b",17116439514
7,"1711643951",1.29,"2",17116439515
8,"1711643951",2.57,"2",17116439515
9,"1711643951",4.14,"2",17116439515
10,"1711643951",11.71,"2",17116439515
10,"1711643951",11.71,"3",17116439516
11,"1711643951",9.86,"3",17116439516
12,"1711643951",9.43,"3",17116439516
13,"1711643951",15.86,"3",17116439516
14,"1711643951",11.57,"3",17116439516
14,"1711643951",11.57,"2",17116439517
15,"1711643951",12.86,"2",17116439517
16,"1711643951",4.29,"2",17116439517
16,"1711643951",4.29,"1b",17116439518
17,"1711643951",5.57,"1b",17116439518
18,"1711643951",5.14,"1b",17116439518
18,"1711643951",5.14,"1",17116439519
19,"1711643951",2.29,"1",17116439519
20,"1711643951",1.86,"1",17116439519
21,"1711643951",2.29,"1",17116439519
22,"1711643951",1.71,"1",17116439519
23,"1711643951",1.43,"1",17116439519
24,"1711643951",1.57,"1",17116439519
25,"1711643951",0.86,"1",17116439519
26,"1711643951",0.57,"1",17116439519
27,"1711643951",2.29,"1",17116439519
28,"1711643951",2.86,"1",17116439519
29,"1711643951",1.57,"1",17116439519
30,"1711643951",3.71,"1",17116439519
31,"1711643951",3.43,"1",17116439519
32,"1711643951",3.0,"1",17116439519
33,"1711643951",2.57,"1",17116439519
34,"1711643951",5.14,"1",17116439519
35,"1711643951",6.71,"1",17116439519
36,"1711643951",5.14,"1",17116439519
37,"1711643951",2.57,"1",17116439519
38,"1711643951",2.71,"1",17116439519
39,"1711643951",3.86,"1",17116439519
40,"1711643951",3.71,"1",17116439519
41,"1711643951",3.14,"1",17116439519
42,"1711643951",2.86,"1",17116439519
43,"1711643951",4.86,"1",17116439519
44,"1711643951",9.71,"1",17116439519
45,"1711643951",11.57,"1",17116439519
46,"1711643951",18.0,"1",17116439519
47,"1711643951",32.57,"1",17116439519
48,"1711643951",55.29,"1",17116439519
49,"1711643951",51.43,"1",17116439519
50,"1711643951",96.43,"1",17116439519
51,"1711643951",165.86,"1",17116439519
52,"1711643951",212.14,"1",17116439519
53,"1711643951",266.14,"1",17116439519
54,"1711643951",381.86,"1",17116439519
55,"1711643951",543.86,"1",17116439519
56,"1711643951",1122.43,"1",17116439519
56,"1711643951",1122.43,"1b",171164395110
57,"1711643951",1388.57,"1b",171164395110
57,"1711643951",1388.57,"2",171164395111
58,"1711643951",1909.29,"2",171164395111
58,"1711643951",1909.29,"3",171164395112
59,"1711643951",2499.43,"3",171164395112
59,"1711643951",2499.43,"4",171164395113
60,"1711643951",2395.29,"4",171164395113
61,"1711643951",2082.86,"4",171164395113
61,"1711643951",2082.86,"3",171164395114
62,"1711643951",1770.43,"3",171164395114
62,"1711643951",1770.43,"4",171164395115
63,"1711643951",2187.0,"4",171164395115
64,"1711643951",2082.86,"4",171164395115
64,"1711643951",2082.86,"3",171164395116
65,"1711643951",1874.57,"3",171164395116
65,"1711643951",1874.57,"4",171164395117
66,"1711643951",1249.71,"4",171164395117
67,"1711643951",1874.57,"4",171164395117
67,"1711643951",1874.57,"3",171164395118
68,"1711643951",2082.86,"3",171164395118
68,"1711643951",2082.86,"4",171164395119
69,"1711643951",2395.29,"4",171164395119
70,"1711643951",1770.43,"4",171164395119
70,"1711643951",1770.43,"3",171164395120
71,"1711643951",1458.0,"3",171164395120
71,"1711643951",1458.0,"4",171164395121
72,"1711643951",1874.57,"4",171164395121
73,"1711643951",1249.71,"4",171164395121
73,"1711643951",1249.71,"3",171164395122
74,"1711643951",1770.43,"3",171164395122
74,"1711643951",1770.43,"4",171164395123
75,"1711643951",2707.71,"4",171164395123
76,"1711643951",2187.0,"4",171164395123
76,"1711643951",2187.0,"3",171164395124
77,"1711643951",1562.14,"3",171164395124
77,"1711643951",1562.14,"4",171164395125
78,"1711643951",2187.0,"4",171164395125
79,"1711643951",1978.71,"4",171164395125
79,"1711643951",1978.71,"3",171164395126
80,"1711643951",1978.71,"3",171164395126
80,"1711643951",1978.71,"4",171164395127
81,"1711643951",2291.14,"4",171164395127
81,"1711643951",2291.14,"1",171199633928
0,"1711996339",0.0,"1",171199633928
1,"1711996339",0.0,"1",171199633928
2,"1711996339",0.0,"1",171199633928
3,"1711996339",0.0,"1",171199633928
4,"1711996339",0.86,"1",171199633928
4,"1711996339",0.86,"1b",171199633929
5,"1711996339",2.43,"1b",171199633929
5,"1711996339",2.43,"2",171199633930
6,"1711996339",2.43,"2",171199633930
7,"1711996339",1.71,"2",171199633930
8,"1711996339",1.0,"2",171199633930
8,"1711996339",1.0,"1b",171199633931
9,"1711996339",2.57,"1b",171199633931
9,"1711996339",2.57,"2",171199633932
10,"1711996339",6.0,"2",171199633932
11,"1711996339",14.43,"2",171199633932
11,"1711996339",14.43,"3",171199633933
12,"1711996339",11.14,"3",171199633933
13,"1711996339",4.71,"3",171199633933
13,"1711996339",4.71,"2",171199633934
14,"1711996339",4.71,"2",171199633934
15,"1711996339",4.71,"2",171199633934
15,"1711996339",4.71,"1b",171199633935
16,"1711996339",2.43,"1b",171199633935
17,"1711996339",2.29,"1b",171199633935
17,"1711996339",2.29,"1",171199633936
18,"1711996339",1.29,"1",171199633936
19,"1711996339",1.71,"1",171199633936
20,"1711996339",1.71,"1",171199633936
21,"1711996339",4.29,"1",171199633936
22,"1711996339",6.71,"1",171199633936
23,"1711996339",7.71,"1",171199633936
24,"1711996339",6.86,"1",171199633936
25,"1711996339",3.43,"1",171199633936
26,"1711996339",13.71,"1",171199633936
27,"1711996339",24.0,"1",171199633936
28,"1711996339",25.71,"1",171199633936
29,"1711996339",11.57,"1",171199633936
30,"1711996339",28.29,"1",171199633936
31,"1711996339",51.43,"1",171199633936
32,"1711996339",102.86,"1",171199633936
33,"1711996339",169.71,"1",171199633936
34,"1711996339",289.29,"1",171199633936
35,"1711996339",335.57,"1",171199633936
36,"1711996339",451.29,"1",171199633936
37,"1711996339",1099.29,"1",171199633936
37,"1711996339",1099.29,"1b",171199633937
38,"1711996339",2152.29,"1b",171199633937
38,"1711996339",2152.29,"2",171199633938
39,"1711996339",2013.43,"2",171199633938
39,"1711996339",2013.43,"3",171199633939
40,"1711996339",1353.86,"3",171199633939
40,"1711996339",1353.86,"4",171199633940
41,"1711996339",729.0,"4",171199633940
42,"1711996339",694.29,"4",171199633940
42,"1711996339",694.29,"3",171199633941
43,"1711996339",347.14,"3",171199633941
44,"1711996339",312.43,"3",171199633941
44,"1711996339",312.43,"2",171199633942
45,"1711996339",254.57,"2",171199633942
46,"1711996339",150.43,"2",171199633942
46,"1711996339",150.43,"1b",171199633943
47,"1711996339",162.0,"1b",171199633943
47,"1711996339",162.0,"1",171199633944
48,"1711996339",335.57,"1",171199633944
49,"1711996339",370.29,"1",171199633944
50,"1711996339",532.29,"1",171199633944
51,"1711996339",925.71,"1",171199633944
51,"1711996339",925.71,"1b",171199633945
52,"1711996339",1041.43,"1b",171199633945
53,"1711996339",1770.43,"1b",171199633945
54,"1711996339",2360.57,"1b",171199633945
54,"1711996339",2360.57,"2",171199633946
55,"1711996339",3436.71,"2",171199633946
55,"1711996339",3436.71,"3",171199633947
56,"1711996339",3749.14,"3",171199633947
56,"1711996339",3749.14,"4",171199633948
57,"1711996339",1874.57,"4",171199633948
58,"1711996339",1458.0,"4",171199633948
58,"1711996339",1458.0,"3",171199633949
59,"1711996339",1562.14,"3",171199633949
59,"1711996339",1562.14,"4",171199633950
60,"1711996339",729.0,"4",171199633950
