"wk","tr","nc","stg","id"
0,"1701098717",0.29,"1",17010987171
1,"1701098717",2.14,"1",17010987171
1,"1701098717",2.14,"2",17010987172
2,"1701098717",2.43,"2",17010987172
3,"1701098717",1.86,"2",17010987172
4,"1701098717",1.57,"2",17010987172
5,"1701098717",0.86,"2",17010987172
5,"1701098717",0.86,"1b",17010987173
6,"1701098717",1.29,"1b",17010987173
6,"1701098717",1.29,"2",17010987174
7,"1701098717",0.86,"2",17010987174
8,"1701098717",0.43,"2",17010987174
8,"1701098717",0.43,"1b",17010987175
9,"1701098717",1.0,"1b",17010987175
10,"1701098717",0.0,"1b",17010987175
10,"1701098717",0.0,"1",17010987176
11,"1701098717",0.14,"1",17010987176
11,"1701098717",0.14,"1b",17010987177
12,"1701098717",1.14,"1b",17010987177
12,"1701098717",1.14,"2",17010987178
13,"1701098717",1.43,"2",17010987178
14,"1701098717",0.71,"2",17010987178
14,"1701098717",0.71,"1b",17010987179
15,"1701098717",1.57,"1b",17010987179
16,"1701098717",3.71,"1b",17010987179
16,"1701098717",3.71,"1",170109871710
17,"1701098717",7.43,"1",170109871710
18,"1701098717",12.86,"1",170109871710
19,"1701098717",19.57,"1",170109871710
20,"1701098717",13.71,"1",170109871710
21,"1701098717",36.0,"1",170109871710
22,"1701098717",49.14,"1",170109871710
22,"1701098717",49.14,"1b",170109871711
23,"1701098717",74.29,"1b",170109871711
23,"1701098717",74.29,"3",170109871712
24,"1701098717",32.0,"3",170109871712
24,"1701098717",32.0,"4",170109871713
25,"1701098717",16.0,"4",170109871713
26,"1701098717",8.0,"4",170109871713
26,"1701098717",8.0,"3",170109871714
27,"1701098717",8.29,"3",170109871714
28,"1701098717",4.71,"3",170109871714
28,"1701098717",4.71,"2",170109871715
29,"1701098717",2.43,"2",170109871715
30,"1701098717",2.43,"2",170109871715
30,"1701098717",2.43,"1",170109871716
31,"1701098717",3.29,"1",170109871716
32,"1701098717",9.14,"1",170109871716
33,"1701098717",25.0,"1",170109871716
34,"1701098717",56.0,"1",170109871716
35,"1701098717",104.57,"1",170109871716
36,"1701098717",221.71,"1",170109871716
37,"1701098717",425.14,"1",170109871716
38,"1701098717",731.43,"1",170109871716
39,"1701098717",1691.43,"1",170109871716
39,"1701098717",1691.43,"1b",170109871717
40,"1701098717",2633.14,"1b",170109871717
41,"1701098717",6838.86,"1b",170109871717
41,"1701098717",6838.86,"2",170109871718
