"wk","tr","nc","stg","id"
71,"10181054940",640.0,"2",1018105494027
72,"10181054940",530.29,"2",1018105494027
73,"10181054940",676.57,"2",1018105494027
73,"10181054940",676.57,"1",1018105494028
74,"10181054940",1307.43,"1",1018105494028
74,"10181054940",1307.43,"1b",1018105494029
75,"10181054940",2176.0,"1b",1018105494029
75,"10181054940",2176.0,"2",1018105494030
76,"10181054940",2816.0,"2",1018105494030
76,"10181054940",2816.0,"3",1018105494031
77,"10181054940",2486.86,"3",1018105494031
77,"10181054940",2486.86,"4",1018105494032
78,"10181054940",1389.71,"4",1018105494032
79,"10181054940",1060.57,"4",1018105494032
79,"10181054940",1060.57,"3",1018105494033
80,"10181054940",128.0,"3",1018105494033
80,"10181054940",128.0,"4",1018105494034
81,"10181054940",201.14,"4",1018105494034
81,"10181054940",201.14,"1",1018114830735
0,"10181148307",0.14,"1",1018114830735
1,"10181148307",0.43,"1",1018114830735
2,"10181148307",5.57,"1",1018114830735
2,"10181148307",5.57,"2",1018114830736
3,"10181148307",10.86,"2",1018114830736
3,"10181148307",10.86,"3",1018114830737
4,"10181148307",6.43,"3",1018114830737
5,"10181148307",5.86,"3",1018114830737
6,"10181148307",5.43,"3",1018114830737
7,"10181148307",5.43,"3",1018114830737
7,"10181148307",5.43,"2",1018114830738
8,"10181148307",3.86,"2",1018114830738
9,"10181148307",5.71,"2",1018114830738
10,"10181148307",5.14,"2",1018114830738
10,"10181148307",5.14,"3",1018114830739
11,"10181148307",7.14,"3",1018114830739
12,"10181148307",3.29,"3",1018114830739
12,"10181148307",3.29,"2",1018114830740
13,"10181148307",5.29,"2",1018114830740
14,"10181148307",5.14,"2",1018114830740
14,"10181148307",5.14,"1b",1018114830741
15,"10181148307",4.57,"1b",1018114830741
16,"10181148307",3.43,"1b",1018114830741
16,"10181148307",3.43,"1",1018114830742
17,"10181148307",2.29,"1",1018114830742
18,"10181148307",0.86,"1",1018114830742
19,"10181148307",1.0,"1",1018114830742
20,"10181148307",1.57,"1",1018114830742
21,"10181148307",1.71,"1",1018114830742
22,"10181148307",5.71,"1",1018114830742
23,"10181148307",12.43,"1",1018114830742
24,"10181148307",18.71,"1",1018114830742
25,"10181148307",19.29,"1",1018114830742
26,"10181148307",14.29,"1",1018114830742
27,"10181148307",8.0,"1",1018114830742
28,"10181148307",4.14,"1",1018114830742
29,"10181148307",2.14,"1",1018114830742
30,"10181148307",41.29,"1",1018114830742
31,"10181148307",125.14,"1",1018114830742
32,"10181148307",269.71,"1",1018114830742
33,"10181148307",585.14,"1",1018114830742
34,"10181148307",1481.14,"1",1018114830742
35,"10181148307",1444.57,"1",1018114830742
35,"10181148307",1444.57,"1b",1018114830743
36,"10181148307",1536.0,"1b",1018114830743
36,"10181148307",1536.0,"2",1018114830744
37,"10181148307",1792.0,"2",1018114830744
37,"10181148307",1792.0,"3",1018114830745
38,"10181148307",1280.0,"3",1018114830745
38,"10181148307",1280.0,"4",1018114830746
39,"10181148307",539.43,"4",1018114830746
40,"10181148307",393.14,"4",1018114830746
40,"10181148307",393.14,"3",1018114830747
41,"10181148307",338.29,"3",1018114830747
42,"10181148307",201.14,"3",1018114830747
42,"10181148307",201.14,"2",1018114830748
43,"10181148307",228.57,"2",1018114830748
43,"10181148307",228.57,"1b",1018114830749
44,"10181148307",285.71,"1b",1018114830749
44,"10181148307",285.71,"1",1018114830750
45,"10181148307",386.29,"1",1018114830750
46,"10181148307",832.0,"1",1018114830750
47,"10181148307",2029.71,"1",1018114830750
47,"10181148307",2029.71,"1b",1018114830751
48,"10181148307",2706.29,"1b",1018114830751
48,"10181148307",2706.29,"2",1018114830752
49,"10181148307",4132.57,"2",1018114830752
49,"10181148307",4132.57,"3",1018114830753
50,"10181148307",3766.86,"3",1018114830753
50,"10181148307",3766.86,"4",1018114830754
51,"10181148307",2779.43,"4",1018114830754
52,"10181148307",1389.71,"4",1018114830754
52,"10181148307",1389.71,"3",1018114830755
53,"10181148307",1060.57,"3",1018114830755
54,"10181148307",859.43,"3",1018114830755
54,"10181148307",859.43,"4",1018114830756
55,"10181148307",402.29,"4",1018114830756
56,"10181148307",246.86,"4",1018114830756
56,"10181148307",246.86,"3",1018114830757
57,"10181148307",155.43,"3",1018114830757
58,"10181148307",89.14,"3",1018114830757
58,"10181148307",89.14,"2",1018114830758
59,"10181148307",93.71,"2",1018114830758
59,"10181148307",93.71,"1b",1018114830759
60,"10181148307",134.86,"1b",1018114830759
60,"10181148307",134.86,"1",1018114830760
61,"10181148307",342.86,"1",1018114830760
62,"10181148307",292.57,"1",1018114830760
63,"10181148307",274.29,"1",1018114830760
64,"10181148307",320.0,"1",1018114830760
65,"10181148307",365.71,"1",1018114830760
66,"10181148307",548.57,"1",1018114830760
67,"10181148307",1691.43,"1",1018114830760
67,"10181148307",1691.43,"1b",1018114830761
68,"10181148307",2075.43,"1b",1018114830761
68,"10181148307",2075.43,"2",1018114830762
69,"10181148307",2340.57,"2",1018114830762
69,"10181148307",2340.57,"3",1018114830763
70,"10181148307",3072.0,"3",1018114830763
70,"10181148307",3072.0,"4",1018114830764
71,"10181148307",2486.86,"4",1018114830764
72,"10181148307",1060.57,"4",1018114830764
72,"10181148307",1060.57,"3",1018114830765
73,"10181148307",841.14,"3",1018114830765
74,"10181148307",768.0,"3",1018114830765
74,"10181148307",768.0,"4",1018114830766
75,"10181148307",347.43,"4",1018114830766
76,"10181148307",274.29,"4",1018114830766
76,"10181148307",274.29,"3",1018114830767
77,"10181148307",171.43,"3",1018114830767
78,"10181148307",169.14,"3",1018114830767
78,"10181148307",169.14,"2",1018114830768
79,"10181148307",249.14,"2",1018114830768
79,"10181148307",249.14,"1b",1018114830769
80,"10181148307",281.14,"1b",1018114830769
80,"10181148307",281.14,"1",1018114830770
81,"10181148307",404.57,"1",1018114830770
81,"10181148307",404.57,"1",1018118490070
0,"10181184900",0.29,"1",1018118490070
1,"10181184900",0.71,"1",1018118490070
2,"10181184900",6.0,"1",1018118490070
2,"10181184900",6.0,"2",1018118490071
3,"10181184900",9.71,"2",1018118490071
3,"10181184900",9.71,"3",1018118490072
4,"10181184900",4.86,"3",1018118490072
5,"10181184900",2.29,"3",1018118490072
5,"10181184900",2.29,"2",1018118490073
6,"10181184900",1.86,"2",1018118490073
7,"10181184900",1.29,"2",1018118490073
7,"10181184900",1.29,"1b",1018118490074
8,"10181184900",1.29,"1b",1018118490074
8,"10181184900",1.29,"2",1018118490075
9,"10181184900",1.86,"2",1018118490075
10,"10181184900",0.86,"2",1018118490075
10,"10181184900",0.86,"1b",1018118490076
11,"10181184900",5.86,"1b",1018118490076
11,"10181184900",5.86,"3",1018118490077
12,"10181184900",4.29,"3",1018118490077
13,"10181184900",1.14,"3",1018118490077
13,"10181184900",1.14,"2",1018118490078
14,"10181184900",2.0,"2",1018118490078
15,"10181184900",1.14,"2",1018118490078
15,"10181184900",1.14,"1b",1018118490079
16,"10181184900",0.71,"1b",1018118490079
17,"10181184900",0.71,"1b",1018118490079
17,"10181184900",0.71,"1",1018118490080
18,"10181184900",0.43,"1",1018118490080
19,"10181184900",0.14,"1",1018118490080
20,"10181184900",0.0,"1",1018118490080
21,"10181184900",0.14,"1",1018118490080
22,"10181184900",0.14,"1",1018118490080
23,"10181184900",0.86,"1",1018118490080
24,"10181184900",3.0,"1",1018118490080
25,"10181184900",6.57,"1",1018118490080
26,"10181184900",7.29,"1",1018118490080
27,"10181184900",5.71,"1",1018118490080
28,"10181184900",7.29,"1",1018118490080
29,"10181184900",11.29,"1",1018118490080
30,"10181184900",51.29,"1",1018118490080
31,"10181184900",118.29,"1",1018118490080
32,"10181184900",329.14,"1",1018118490080
33,"10181184900",694.86,"1",1018118490080
34,"10181184900",1920.0,"1",1018118490080
34,"10181184900",1920.0,"1b",1018118490081
35,"10181184900",2962.29,"1b",1018118490081
35,"10181184900",2962.29,"2",1018118490082
36,"10181184900",4461.71,"2",1018118490082
36,"10181184900",4461.71,"3",1018118490083
37,"10181184900",4937.14,"3",1018118490083
37,"10181184900",4937.14,"4",1018118490084
38,"10181184900",2633.14,"4",1018118490084
39,"10181184900",768.0,"4",1018118490084
39,"10181184900",768.0,"3",1018118490085
40,"10181184900",438.86,"3",1018118490085
41,"10181184900",384.0,"3",1018118490085
41,"10181184900",384.0,"2",1018118490086
42,"10181184900",210.29,"2",1018118490086
43,"10181184900",141.71,"2",1018118490086
43,"10181184900",141.71,"1b",1018118490087
44,"10181184900",208.0,"1b",1018118490087
44,"10181184900",208.0,"1",1018118490088
45,"10181184900",386.29,"1",1018118490088
46,"10181184900",621.71,"1",1018118490088
47,"10181184900",1846.86,"1",1018118490088
47,"10181184900",1846.86,"1b",1018118490089
48,"10181184900",5302.86,"1b",1018118490089
48,"10181184900",5302.86,"2",1018118490090
49,"10181184900",4900.57,"2",1018118490090
49,"10181184900",4900.57,"3",1018118490091
50,"10181184900",2925.71,"3",1018118490091
50,"10181184900",2925.71,"4",1018118490092
51,"10181184900",1426.29,"4",1018118490092
52,"10181184900",804.57,"4",1018118490092
52,"10181184900",804.57,"3",1018118490093
53,"10181184900",713.14,"3",1018118490093
53,"10181184900",713.14,"4",1018118490094
54,"10181184900",201.14,"4",1018118490094
55,"10181184900",141.71,"4",1018118490094
55,"10181184900",141.71,"3",1018118490095
56,"10181184900",137.14,"3",1018118490095
57,"10181184900",107.43,"3",1018118490095
57,"10181184900",107.43,"2",1018118490096
58,"10181184900",134.86,"2",1018118490096
58,"10181184900",134.86,"1b",1018118490097
59,"10181184900",226.29,"1b",1018118490097
59,"10181184900",226.29,"1",1018118490098
60,"10181184900",420.57,"1",1018118490098
61,"10181184900",484.57,"1",1018118490098
62,"10181184900",667.43,"1",1018118490098
63,"10181184900",1380.57,"1",1018118490098
63,"10181184900",1380.57,"1b",1018118490099
64,"10181184900",2258.29,"1b",1018118490099
64,"10181184900",2258.29,"2",10181184900100
65,"10181184900",1426.29,"2",10181184900100
65,"10181184900",1426.29,"3",10181184900101
66,"10181184900",2194.29,"3",10181184900101
66,"10181184900",2194.29,"4",10181184900102
67,"10181184900",1060.57,"4",10181184900102
68,"10181184900",1170.29,"4",10181184900102
68,"10181184900",1170.29,"3",10181184900103
69,"10181184900",950.86,"3",10181184900103
69,"10181184900",950.86,"4",10181184900104
70,"10181184900",1024.0,"4",10181184900104
71,"10181184900",329.14,"4",10181184900104
71,"10181184900",329.14,"3",10181184900105
72,"10181184900",237.71,"3",10181184900105
73,"10181184900",283.43,"3",10181184900105
73,"10181184900",283.43,"2",10181184900106
74,"10181184900",93.71,"2",10181184900106
75,"10181184900",132.57,"2",10181184900106
75,"10181184900",132.57,"1",10181184900107
76,"10181184900",180.57,"1",10181184900107
77,"10181184900",377.14,"1",10181184900107
78,"10181184900",694.86,"1",10181184900107
79,"10181184900",1170.29,"1",10181184900107
80,"10181184900",2057.14,"1",10181184900107
80,"10181184900",2057.14,"1b",10181184900108
81,"10181184900",2779.43,"1b",10181184900108
81,"10181184900",2779.43,"1",10181214198109
0,"10181214198",0.0,"1",10181214198109
1,"10181214198",0.0,"1",10181214198109
2,"10181214198",0.0,"1",10181214198109
3,"10181214198",0.0,"1",10181214198109
4,"10181214198",0.0,"1",10181214198109
5,"10181214198",0.0,"1",10181214198109
6,"10181214198",0.0,"1",10181214198109
7,"10181214198",0.0,"1",10181214198109
8,"10181214198",0.0,"1",10181214198109
9,"10181214198",0.0,"1",10181214198109
10,"10181214198",0.0,"1",10181214198109
11,"10181214198",0.0,"1",10181214198109
12,"10181214198",0.0,"1",10181214198109
13,"10181214198",0.0,"1",10181214198109
14,"10181214198",0.29,"1",10181214198109
15,"10181214198",1.0,"1",10181214198109
16,"10181214198",0.14,"1",10181214198109
17,"10181214198",0.14,"1",10181214198109
18,"10181214198",0.71,"1",10181214198109
19,"10181214198",2.14,"1",10181214198109
20,"10181214198",2.14,"1",10181214198109
21,"10181214198",1.57,"1",10181214198109
22,"10181214198",1.0,"1",10181214198109
23,"10181214198",0.43,"1",10181214198109
24,"10181214198",0.0,"1",10181214198109
25,"10181214198",0.43,"1",10181214198109
26,"10181214198",0.29,"1",10181214198109
27,"10181214198",0.0,"1",10181214198109
28,"10181214198",0.14,"1",10181214198109
29,"10181214198",0.14,"1",10181214198109
30,"10181214198",42.71,"1",10181214198109
31,"10181214198",115.43,"1",10181214198109
32,"10181214198",272.0,"1",10181214198109
33,"10181214198",409.14,"1",10181214198109
34,"10181214198",557.71,"1",10181214198109
35,"10181214198",914.29,"1",10181214198109
36,"10181214198",1371.43,"1",10181214198109
36,"10181214198",1371.43,"1b",10181214198110
37,"10181214198",1353.14,"1b",10181214198110
37,"10181214198",1353.14,"2",10181214198111
38,"10181214198",1718.86,"2",10181214198111
38,"10181214198",1718.86,"3",10181214198112
39,"10181214198",1353.14,"3",10181214198112
39,"10181214198",1353.14,"4",10181214198113
40,"10181214198",877.71,"4",10181214198113
41,"10181214198",365.71,"4",10181214198113
41,"10181214198",365.71,"3",10181214198114
42,"10181214198",219.43,"3",10181214198114
43,"10181214198",96.0,"3",10181214198114
43,"10181214198",96.0,"2",10181214198115
44,"10181214198",96.0,"2",10181214198115
44,"10181214198",96.0,"1b",10181214198116
45,"10181214198",128.0,"1b",10181214198116
45,"10181214198",128.0,"1",10181214198117
46,"10181214198",210.29,"1",10181214198117
47,"10181214198",358.86,"1",10181214198117
48,"10181214198",502.86,"1",10181214198117
49,"10181214198",914.29,"1",10181214198117
50,"10181214198",1188.57,"1",10181214198117
50,"10181214198",1188.57,"1b",10181214198118
51,"10181214198",2084.57,"1b",10181214198118
51,"10181214198",2084.57,"2",10181214198119
52,"10181214198",2486.86,"2",10181214198119
52,"10181214198",2486.86,"3",10181214198120
53,"10181214198",1316.57,"3",10181214198120
53,"10181214198",1316.57,"4",10181214198121
54,"10181214198",950.86,"4",10181214198121
55,"10181214198",667.43,"4",10181214198121
55,"10181214198",667.43,"3",10181214198122
56,"10181214198",237.71,"3",10181214198122
57,"10181214198",237.71,"3",10181214198122
57,"10181214198",237.71,"2",10181214198123
58,"10181214198",155.43,"2",10181214198123
59,"10181214198",130.29,"2",10181214198123
59,"10181214198",130.29,"1",10181214198124
60,"10181214198",160.0,"1",10181214198124
61,"10181214198",338.29,"1",10181214198124
62,"10181214198",528.0,"1",10181214198124
63,"10181214198",338.29,"1",10181214198124
64,"10181214198",777.14,"1",10181214198124
65,"10181214198",1536.0,"1",10181214198124
65,"10181214198",1536.0,"1b",10181214198125
66,"10181214198",1362.29,"1b",10181214198125
66,"10181214198",1362.29,"2",10181214198126
67,"10181214198",1718.86,"2",10181214198126
67,"10181214198",1718.86,"3",10181214198127
68,"10181214198",1792.0,"3",10181214198127
68,"10181214198",1792.0,"4",10181214198128
69,"10181214198",731.43,"4",10181214198128
70,"10181214198",429.71,"4",10181214198128
70,"10181214198",429.71,"3",10181214198129
71,"10181214198",466.29,"3",10181214198129
72,"10181214198",256.0,"3",10181214198129
72,"10181214198",256.0,"2",10181214198130
73,"10181214198",176.0,"2",10181214198130
74,"10181214198",139.43,"2",10181214198130
74,"10181214198",139.43,"1",10181214198131
75,"10181214198",228.57,"1",10181214198131
76,"10181214198",379.43,"1",10181214198131
77,"10181214198",795.43,"1",10181214198131
78,"10181214198",1307.43,"1",10181214198131
78,"10181214198",1307.43,"1b",10181214198132
79,"10181214198",1517.71,"1b",10181214198132
79,"10181214198",1517.71,"2",10181214198133
80,"10181214198",1097.14,"2",10181214198133
80,"10181214198",1097.14,"3",10181214198134
81,"10181214198",713.14,"3",10181214198134
81,"10181214198",713.14,"1",10181293242135
0,"10181293242",0.0,"1",10181293242135
1,"10181293242",0.29,"1",10181293242135
2,"10181293242",1.43,"1",10181293242135
2,"10181293242",1.43,"2",10181293242136
3,"10181293242",3.0,"2",10181293242136
4,"10181293242",2.0,"2",10181293242136
5,"10181293242",2.0,"2",10181293242136
6,"10181293242",1.86,"2",10181293242136
7,"10181293242",1.0,"2",10181293242136
8,"10181293242",0.43,"2",10181293242136
8,"10181293242",0.43,"1b",10181293242137
9,"10181293242",0.29,"1b",10181293242137
10,"10181293242",0.14,"1b",10181293242137
11,"10181293242",0.14,"1b",10181293242137
11,"10181293242",0.14,"1",10181293242138
12,"10181293242",1.0,"1",10181293242138
13,"10181293242",3.71,"1",10181293242138
13,"10181293242",3.71,"2",10181293242139
14,"10181293242",3.71,"2",10181293242139
14,"10181293242",3.71,"3",10181293242140
15,"10181293242",4.29,"3",10181293242140
16,"10181293242",2.0,"3",10181293242140
16,"10181293242",2.0,"2",10181293242141
17,"10181293242",1.0,"2",10181293242141
18,"10181293242",0.86,"2",10181293242141
18,"10181293242",0.86,"1b",10181293242142
19,"10181293242",1.71,"1b",10181293242142
20,"10181293242",0.71,"1b",10181293242142
20,"10181293242",0.71,"1",10181293242143
21,"10181293242",0.71,"1",10181293242143
22,"10181293242",2.43,"1",10181293242143
23,"10181293242",1.86,"1",10181293242143
24,"10181293242",1.0,"1",10181293242143
25,"10181293242",2.14,"1",10181293242143
26,"10181293242",2.0,"1",10181293242143
27,"10181293242",0.71,"1",10181293242143
28,"10181293242",0.86,"1",10181293242143
29,"10181293242",1.43,"1",10181293242143
30,"10181293242",41.0,"1",10181293242143
31,"10181293242",155.43,"1",10181293242143
32,"10181293242",185.14,"1",10181293242143
33,"10181293242",331.43,"1",10181293242143
34,"10181293242",486.86,"1",10181293242143
35,"10181293242",1472.0,"1",10181293242143
35,"10181293242",1472.0,"1b",10181293242144
36,"10181293242",2770.29,"1b",10181293242144
36,"10181293242",2770.29,"2",10181293242145
37,"10181293242",2194.29,"2",10181293242145
37,"10181293242",2194.29,"3",10181293242146
38,"10181293242",2121.14,"3",10181293242146
38,"10181293242",2121.14,"4",10181293242147
39,"10181293242",987.43,"4",10181293242147
40,"10181293242",512.0,"4",10181293242147
40,"10181293242",512.0,"3",10181293242148
41,"10181293242",356.57,"3",10181293242148
42,"10181293242",256.0,"3",10181293242148
42,"10181293242",256.0,"2",10181293242149
43,"10181293242",173.71,"2",10181293242149
44,"10181293242",214.86,"2",10181293242149
44,"10181293242",214.86,"1b",10181293242150
45,"10181293242",182.86,"1b",10181293242150
45,"10181293242",182.86,"1",10181293242151
46,"10181293242",217.14,"1",10181293242151
47,"10181293242",326.86,"1",10181293242151
48,"10181293242",720.0,"1",10181293242151
49,"10181293242",1691.43,"1",10181293242151
49,"10181293242",1691.43,"1b",10181293242152
50,"10181293242",1462.86,"1b",10181293242152
50,"10181293242",1462.86,"2",10181293242153
51,"10181293242",1499.43,"2",10181293242153
52,"10181293242",2413.71,"2",10181293242153
52,"10181293242",2413.71,"3",10181293242154
53,"10181293242",1755.43,"3",10181293242154
53,"10181293242",1755.43,"4",10181293242155
54,"10181293242",1353.14,"4",10181293242155
55,"10181293242",731.43,"4",10181293242155
55,"10181293242",731.43,"3",10181293242156
56,"10181293242",374.86,"3",10181293242156
56,"10181293242",374.86,"4",10181293242157
57,"10181293242",365.71,"4",10181293242157
58,"10181293242",121.14,"4",10181293242157
58,"10181293242",121.14,"3",10181293242158
59,"10181293242",70.86,"3",10181293242158
60,"10181293242",73.14,"3",10181293242158
60,"10181293242",73.14,"2",10181293242159
61,"10181293242",187.43,"2",10181293242159
61,"10181293242",187.43,"1b",10181293242160
62,"10181293242",249.14,"1b",10181293242160
62,"10181293242",249.14,"1",10181293242161
63,"10181293242",518.86,"1",10181293242161
64,"10181293242",950.86,"1",10181293242161
65,"10181293242",1746.29,"1",10181293242161
65,"10181293242",1746.29,"1b",10181293242162
66,"10181293242",2633.14,"1b",10181293242162
66,"10181293242",2633.14,"2",10181293242163
67,"10181293242",2633.14,"2",10181293242163
67,"10181293242",2633.14,"3",10181293242164
68,"10181293242",1609.14,"3",10181293242164
68,"10181293242",1609.14,"4",10181293242165
69,"10181293242",475.43,"4",10181293242165
70,"10181293242",274.29,"4",10181293242165
70,"10181293242",274.29,"3",10181293242166
71,"10181293242",130.29,"3",10181293242166
72,"10181293242",105.14,"3",10181293242166
72,"10181293242",105.14,"2",10181293242167
73,"10181293242",96.0,"2",10181293242167
73,"10181293242",96.0,"1b",10181293242168
74,"10181293242",121.14,"1b",10181293242168
74,"10181293242",121.14,"1",10181293242169
75,"10181293242",134.86,"1",10181293242169
76,"10181293242",224.0,"1",10181293242169
77,"10181293242",390.86,"1",10181293242169
78,"10181293242",310.86,"1",10181293242169
79,"10181293242",502.86,"1",10181293242169
80,"10181293242",1426.29,"1",10181293242169
80,"10181293242",1426.29,"1b",10181293242170
81,"10181293242",2541.71,"1b",10181293242170
81,"10181293242",2541.71,"1",10181304192171
0,"10181304192",0.14,"1",10181304192171
1,"10181304192",5.29,"1",10181304192171
1,"10181304192",5.29,"2",10181304192172
2,"10181304192",8.86,"2",10181304192172
2,"10181304192",8.86,"3",10181304192173
3,"10181304192",5.29,"3",10181304192173
4,"10181304192",3.71,"3",10181304192173
4,"10181304192",3.71,"2",10181304192174
5,"10181304192",5.86,"2",10181304192174
6,"10181304192",9.14,"2",10181304192174
6,"10181304192",9.14,"3",10181304192175
7,"10181304192",8.0,"3",10181304192175
8,"10181304192",10.57,"3",10181304192175
9,"10181304192",6.71,"3",10181304192175
10,"10181304192",4.14,"3",10181304192175
10,"10181304192",4.14,"2",10181304192176
11,"10181304192",4.0,"2",10181304192176
12,"10181304192",3.43,"2",10181304192176
13,"10181304192",3.43,"2",10181304192176
14,"10181304192",3.57,"2",10181304192176
14,"10181304192",3.57,"1b",10181304192177
15,"10181304192",4.43,"1b",10181304192177
16,"10181304192",8.57,"1b",10181304192177
16,"10181304192",8.57,"1",10181304192178
17,"10181304192",7.43,"1",10181304192178
18,"10181304192",7.0,"1",10181304192178
19,"10181304192",5.14,"1",10181304192178
20,"10181304192",14.14,"1",10181304192178
21,"10181304192",17.71,"1",10181304192178
22,"10181304192",13.14,"1",10181304192178
23,"10181304192",8.71,"1",10181304192178
24,"10181304192",9.0,"1",10181304192178
25,"10181304192",6.57,"1",10181304192178
26,"10181304192",4.29,"1",10181304192178
27,"10181304192",3.43,"1",10181304192178
28,"10181304192",4.14,"1",10181304192178
29,"10181304192",3.14,"1",10181304192178
30,"10181304192",44.14,"1",10181304192178
31,"10181304192",103.43,"1",10181304192178
32,"10181304192",102.86,"1",10181304192178
33,"10181304192",402.29,"1",10181304192178
34,"10181304192",1184.0,"1",10181304192178
35,"10181304192",2011.43,"1",10181304192178
35,"10181304192",2011.43,"1b",10181304192179
36,"10181304192",2011.43,"1b",10181304192179
36,"10181304192",2011.43,"2",10181304192180
37,"10181304192",1718.86,"2",10181304192180
37,"10181304192",1718.86,"3",10181304192181
38,"10181304192",1060.57,"3",10181304192181
38,"10181304192",1060.57,"4",10181304192182
39,"10181304192",393.14,"4",10181304192182
40,"10181304192",201.14,"4",10181304192182
40,"10181304192",201.14,"3",10181304192183
41,"10181304192",155.43,"3",10181304192183
42,"10181304192",134.86,"3",10181304192183
42,"10181304192",134.86,"2",10181304192184
43,"10181304192",118.86,"2",10181304192184
43,"10181304192",118.86,"1b",10181304192185
44,"10181304192",123.43,"1b",10181304192185
44,"10181304192",123.43,"1",10181304192186
45,"10181304192",290.29,"1",10181304192186
46,"10181304192",438.86,"1",10181304192186
47,"10181304192",1298.29,"1",10181304192186
48,"10181304192",1792.0,"1",10181304192186
48,"10181304192",1792.0,"1b",10181304192187
49,"10181304192",3584.0,"1b",10181304192187
49,"10181304192",3584.0,"2",10181304192188
50,"10181304192",5120.0,"2",10181304192188
50,"10181304192",5120.0,"3",10181304192189
51,"10181304192",3437.71,"3",10181304192189
51,"10181304192",3437.71,"4",10181304192190
52,"10181304192",1316.57,"4",10181304192190
53,"10181304192",621.71,"4",10181304192190
