"wk","tr","nc","stg","id"
0,"611054940",0.0,"1",6110549401
1,"611054940",0.0,"1",6110549401
2,"611054940",0.0,"1",6110549401
3,"611054940",0.0,"1",6110549401
4,"611054940",0.14,"1",6110549401
5,"611054940",0.0,"1",6110549401
6,"611054940",0.14,"1",6110549401
7,"611054940",0.71,"1",6110549401
7,"611054940",0.71,"1b",6110549402
8,"611054940",0.0,"1b",6110549402
9,"611054940",0.0,"1b",6110549402
9,"611054940",0.0,"1",6110549403
10,"611054940",0.0,"1",6110549403
11,"611054940",0.0,"1",6110549403
12,"611054940",0.0,"1",6110549403
13,"611054940",0.0,"1",6110549403
14,"611054940",0.0,"1",6110549403
15,"611054940",0.0,"1",6110549403
16,"611054940",0.0,"1",6110549403
17,"611054940",0.0,"1",6110549403
18,"611054940",0.0,"1",6110549403
19,"611054940",0.29,"1",6110549403
20,"611054940",0.14,"1",6110549403
20,"611054940",0.14,"1b",6110549404
21,"611054940",0.0,"1b",6110549404
22,"611054940",0.0,"1b",6110549404
22,"611054940",0.0,"1",6110549405
23,"611054940",0.0,"1",6110549405
24,"611054940",0.0,"1",6110549405
25,"611054940",0.0,"1",6110549405
26,"611054940",0.0,"1",6110549405
27,"611054940",0.43,"1",6110549405
27,"611054940",0.43,"1b",6110549406
28,"611054940",1.14,"1b",6110549406
28,"611054940",1.14,"2",6110549407
29,"611054940",0.71,"2",6110549407
30,"611054940",1.86,"2",6110549407
30,"611054940",1.86,"1b",6110549408
31,"611054940",4.29,"1b",6110549408
32,"611054940",5.14,"1b",6110549408
32,"611054940",5.14,"1",6110549409
33,"611054940",4.43,"1",6110549409
34,"611054940",4.86,"1",6110549409
35,"611054940",6.71,"1",6110549409
36,"611054940",5.43,"1",6110549409
37,"611054940",11.57,"1",6110549409
38,"611054940",15.14,"1",6110549409
39,"611054940",13.0,"1",6110549409
40,"611054940",14.14,"1",6110549409
41,"611054940",12.29,"1",6110549409
42,"611054940",17.57,"1",6110549409
43,"611054940",18.29,"1",6110549409
44,"611054940",9.43,"1",6110549409
45,"611054940",5.14,"1",6110549409
46,"611054940",4.14,"1",6110549409
47,"611054940",6.43,"1",6110549409
48,"611054940",7.43,"1",6110549409
49,"611054940",7.43,"1",6110549409
50,"611054940",7.0,"1",6110549409
51,"611054940",11.0,"1",6110549409
52,"611054940",13.0,"1",6110549409
53,"611054940",12.43,"1",6110549409
54,"611054940",7.43,"1",6110549409
55,"611054940",11.86,"1",6110549409
56,"611054940",12.0,"1",6110549409
57,"611054940",8.14,"1",6110549409
58,"611054940",6.86,"1",6110549409
59,"611054940",9.86,"1",6110549409
60,"611054940",12.57,"1",6110549409
61,"611054940",17.43,"1",6110549409
62,"611054940",11.14,"1",6110549409
63,"611054940",10.43,"1",6110549409
64,"611054940",11.57,"1",6110549409
65,"611054940",10.86,"1",6110549409
66,"611054940",8.14,"1",6110549409
67,"611054940",15.29,"1",6110549409
68,"611054940",26.43,"1",6110549409
69,"611054940",23.43,"1",6110549409
70,"611054940",27.43,"1",6110549409
71,"611054940",18.86,"1",6110549409
71,"611054940",18.86,"1b",61105494010
72,"611054940",8.57,"1b",61105494010
73,"611054940",4.71,"1b",61105494010
73,"611054940",4.71,"1",61105494011
74,"611054940",5.43,"1",61105494011
75,"611054940",6.86,"1",61105494011
76,"611054940",6.29,"1",61105494011
77,"611054940",8.0,"1",61105494011
78,"611054940",11.14,"1",61105494011
79,"611054940",12.14,"1",61105494011
80,"611054940",6.71,"1",61105494011
81,"611054940",6.14,"1",61105494011
81,"611054940",6.14,"1",61114830711
0,"611148307",0.14,"1",61114830711
1,"611148307",0.29,"1",61114830711
1,"611148307",0.29,"1b",61114830712
2,"611148307",0.29,"1b",61114830712
3,"611148307",0.14,"1b",61114830712
4,"611148307",0.0,"1b",61114830712
4,"611148307",0.0,"1",61114830713
5,"611148307",0.0,"1",61114830713
6,"611148307",0.0,"1",61114830713
7,"611148307",0.14,"1",61114830713
8,"611148307",0.14,"1",61114830713
8,"611148307",0.14,"1b",61114830714
9,"611148307",0.29,"1b",61114830714
10,"611148307",0.0,"1b",61114830714
10,"611148307",0.0,"1",61114830715
11,"611148307",0.0,"1",61114830715
12,"611148307",0.0,"1",61114830715
13,"611148307",0.57,"1",61114830715
13,"611148307",0.57,"1b",61114830716
14,"611148307",0.14,"1b",61114830716
15,"611148307",0.14,"1b",61114830716
16,"611148307",0.0,"1b",61114830716
16,"611148307",0.0,"1",61114830717
17,"611148307",0.0,"1",61114830717
18,"611148307",0.14,"1",61114830717
19,"611148307",0.57,"1",61114830717
19,"611148307",0.57,"1b",61114830718
20,"611148307",0.57,"1b",61114830718
21,"611148307",0.14,"1b",61114830718
21,"611148307",0.14,"1",61114830719
22,"611148307",0.0,"1",61114830719
23,"611148307",1.29,"1",61114830719
23,"611148307",1.29,"1b",61114830720
24,"611148307",1.86,"1b",61114830720
24,"611148307",1.86,"2",61114830721
25,"611148307",1.14,"2",61114830721
26,"611148307",0.71,"2",61114830721
27,"611148307",0.86,"2",61114830721
28,"611148307",0.14,"2",61114830721
28,"611148307",0.14,"1b",61114830722
29,"611148307",0.14,"1b",61114830722
30,"611148307",1.57,"1b",61114830722
