"wk","tr","nc","stg","id"
0,"16991532991",0.0,"1",169915329911
1,"16991532991",0.0,"1",169915329911
2,"16991532991",0.0,"1",169915329911
3,"16991532991",0.0,"1",169915329911
4,"16991532991",0.0,"1",169915329911
5,"16991532991",0.0,"1",169915329911
6,"16991532991",0.0,"1",169915329911
7,"16991532991",0.0,"1",169915329911
8,"16991532991",0.0,"1",169915329911
9,"16991532991",0.0,"1",169915329911
10,"16991532991",0.0,"1",169915329911
11,"16991532991",0.0,"1",169915329911
12,"16991532991",0.29,"1",169915329911
13,"16991532991",1.43,"1",169915329911
13,"16991532991",1.43,"2",169915329912
14,"16991532991",0.86,"2",169915329912
15,"16991532991",0.71,"2",169915329912
15,"16991532991",0.71,"1b",169915329913
16,"16991532991",1.71,"1b",169915329913
17,"16991532991",1.57,"1b",169915329913
17,"16991532991",1.57,"1",169915329914
18,"16991532991",2.0,"1",169915329914
19,"16991532991",0.71,"1",169915329914
20,"16991532991",1.14,"1",169915329914
21,"16991532991",0.14,"1",169915329914
22,"16991532991",0.14,"1",169915329914
23,"16991532991",0.14,"1",169915329914
24,"16991532991",0.29,"1",169915329914
25,"16991532991",0.43,"1",169915329914
26,"16991532991",0.57,"1",169915329914
27,"16991532991",3.14,"1",169915329914
28,"16991532991",5.43,"1",169915329914
29,"16991532991",12.43,"1",169915329914
30,"16991532991",23.71,"1",169915329914
31,"16991532991",38.29,"1",169915329914
32,"16991532991",92.0,"1",169915329914
33,"16991532991",118.86,"1",169915329914
34,"16991532991",269.71,"1",169915329914
35,"16991532991",576.0,"1",169915329914
36,"16991532991",841.14,"1",169915329914
36,"16991532991",841.14,"2",169915329915
37,"16991532991",978.29,"2",169915329915
37,"16991532991",978.29,"4",169915329916
38,"16991532991",768.0,"4",169915329916
39,"16991532991",292.57,"4",169915329916
40,"16991532991",438.86,"4",169915329916
41,"16991532991",173.71,"4",169915329916
42,"16991532991",50.29,"4",169915329916
42,"16991532991",50.29,"3",169915329917
43,"16991532991",48.0,"3",169915329917
44,"16991532991",25.14,"3",169915329917
44,"16991532991",25.14,"2",169915329918
45,"16991532991",14.29,"2",169915329918
46,"16991532991",16.0,"2",169915329918
46,"16991532991",16.0,"1b",169915329919
47,"16991532991",7.0,"1b",169915329919
48,"16991532991",7.0,"1b",169915329919
48,"16991532991",7.0,"1",1699153299110
49,"16991532991",4.57,"1",1699153299110
50,"16991532991",6.86,"1",1699153299110
51,"16991532991",14.43,"1",1699153299110
52,"16991532991",26.14,"1",1699153299110
53,"16991532991",50.29,"1",1699153299110
54,"16991532991",112.57,"1",1699153299110
55,"16991532991",178.29,"1",1699153299110
56,"16991532991",324.57,"1",1699153299110
56,"16991532991",324.57,"1b",1699153299111
57,"16991532991",512.0,"1b",1699153299111
58,"16991532991",1033.14,"1b",1699153299111
58,"16991532991",1033.14,"2",1699153299112
59,"16991532991",1078.86,"2",1699153299112
59,"16991532991",1078.86,"3",1699153299113
60,"16991532991",1097.14,"3",1699153299113
61,"16991532991",1645.71,"3",1699153299113
61,"16991532991",1645.71,"4",1699153299114
62,"16991532991",841.14,"4",1699153299114
63,"16991532991",374.86,"4",1699153299114
64,"16991532991",310.86,"4",1699153299114
65,"16991532991",146.29,"4",1699153299114
65,"16991532991",146.29,"3",1699153299115
66,"16991532991",61.71,"3",1699153299115
66,"16991532991",61.71,"4",1699153299116
67,"16991532991",45.71,"4",1699153299116
68,"16991532991",17.71,"4",1699153299116
68,"16991532991",17.71,"3",1699153299117
69,"16991532991",15.43,"3",1699153299117
70,"16991532991",8.57,"3",1699153299117
70,"16991532991",8.57,"2",1699153299118
