"wk","tr","nc","stg","id"
0,"5211054940",0.0,"1",52110549401
1,"5211054940",0.0,"1",52110549401
2,"5211054940",0.0,"1",52110549401
3,"5211054940",0.0,"1",52110549401
4,"5211054940",0.14,"1",52110549401
5,"5211054940",0.0,"1",52110549401
6,"5211054940",0.14,"1",52110549401
7,"5211054940",0.29,"1",52110549401
7,"5211054940",0.29,"1b",52110549402
8,"5211054940",0.71,"1b",52110549402
9,"5211054940",0.71,"1b",52110549402
10,"5211054940",1.57,"1b",52110549402
11,"5211054940",3.57,"1b",52110549402
11,"5211054940",3.57,"2",52110549403
12,"5211054940",3.0,"2",52110549403
13,"5211054940",1.43,"2",52110549403
14,"5211054940",1.29,"2",52110549403
14,"5211054940",1.29,"1b",52110549404
15,"5211054940",2.86,"1b",52110549404
16,"5211054940",3.0,"1b",52110549404
16,"5211054940",3.0,"1",52110549405
17,"5211054940",2.29,"1",52110549405
18,"5211054940",1.29,"1",52110549405
19,"5211054940",3.71,"1",52110549405
20,"5211054940",5.71,"1",52110549405
21,"5211054940",3.0,"1",52110549405
22,"5211054940",3.14,"1",52110549405
23,"5211054940",9.71,"1",52110549405
24,"5211054940",12.71,"1",52110549405
25,"5211054940",16.0,"1",52110549405
26,"5211054940",13.14,"1",52110549405
27,"5211054940",14.57,"1",52110549405
28,"5211054940",15.29,"1",52110549405
29,"5211054940",18.0,"1",52110549405
30,"5211054940",28.0,"1",52110549405
31,"5211054940",29.71,"1",52110549405
32,"5211054940",36.57,"1",52110549405
33,"5211054940",48.0,"1",52110549405
34,"5211054940",30.86,"1",52110549405
35,"5211054940",40.0,"1",52110549405
36,"5211054940",37.14,"1",52110549405
37,"5211054940",22.86,"1",52110549405
38,"5211054940",12.57,"1",52110549405
39,"5211054940",7.86,"1",52110549405
40,"5211054940",4.57,"1",52110549405
41,"5211054940",3.0,"1",52110549405
42,"5211054940",3.43,"1",52110549405
43,"5211054940",3.29,"1",52110549405
44,"5211054940",1.57,"1",52110549405
45,"5211054940",2.0,"1",52110549405
46,"5211054940",1.14,"1",52110549405
47,"5211054940",2.0,"1",52110549405
48,"5211054940",2.29,"1",52110549405
49,"5211054940",3.86,"1",52110549405
50,"5211054940",3.0,"1",52110549405
51,"5211054940",3.0,"1",52110549405
52,"5211054940",1.71,"1",52110549405
53,"5211054940",1.71,"1",52110549405
54,"5211054940",3.0,"1",52110549405
55,"5211054940",4.14,"1",52110549405
56,"5211054940",5.43,"1",52110549405
57,"5211054940",4.14,"1",52110549405
58,"5211054940",6.0,"1",52110549405
59,"5211054940",9.43,"1",52110549405
60,"5211054940",10.86,"1",52110549405
61,"5211054940",14.57,"1",52110549405
62,"5211054940",23.0,"1",52110549405
63,"5211054940",20.57,"1",52110549405
