"wk","tr","nc","stg","id"
0,"911054940",0.0,"1",9110549401
1,"911054940",0.0,"1",9110549401
2,"911054940",0.0,"1",9110549401
3,"911054940",0.0,"1",9110549401
4,"911054940",0.14,"1",9110549401
5,"911054940",0.0,"1",9110549401
6,"911054940",0.14,"1",9110549401
7,"911054940",0.14,"1",9110549401
8,"911054940",0.0,"1",9110549401
8,"911054940",0.0,"1b",9110549402
9,"911054940",0.0,"1b",9110549402
10,"911054940",0.0,"1b",9110549402
10,"911054940",0.0,"1",9110549403
11,"911054940",0.0,"1",9110549403
12,"911054940",0.0,"1",9110549403
13,"911054940",0.0,"1",9110549403
14,"911054940",0.0,"1",9110549403
15,"911054940",0.0,"1",9110549403
16,"911054940",0.0,"1",9110549403
17,"911054940",0.0,"1",9110549403
18,"911054940",0.0,"1",9110549403
19,"911054940",0.14,"1",9110549403
20,"911054940",1.57,"1",9110549403
20,"911054940",1.57,"1b",9110549404
21,"911054940",2.71,"1b",9110549404
21,"911054940",2.71,"2",9110549405
22,"911054940",1.71,"2",9110549405
23,"911054940",2.86,"2",9110549405
24,"911054940",1.86,"2",9110549405
25,"911054940",0.57,"2",9110549405
25,"911054940",0.57,"1b",9110549406
26,"911054940",0.43,"1b",9110549406
27,"911054940",0.86,"1b",9110549406
28,"911054940",0.29,"1b",9110549406
29,"911054940",0.14,"1b",9110549406
29,"911054940",0.14,"1",9110549407
30,"911054940",7.71,"1",9110549407
31,"911054940",14.0,"1",9110549407
32,"911054940",16.43,"1",9110549407
33,"911054940",22.57,"1",9110549407
34,"911054940",27.43,"1",9110549407
35,"911054940",31.43,"1",9110549407
36,"911054940",49.71,"1",9110549407
36,"911054940",49.71,"1b",9110549408
37,"911054940",40.57,"1b",9110549408
37,"911054940",40.57,"2",9110549409
38,"911054940",21.14,"2",9110549409
39,"911054940",27.43,"2",9110549409
40,"911054940",17.71,"2",9110549409
40,"911054940",17.71,"1b",91105494010
41,"911054940",12.14,"1b",91105494010
42,"911054940",13.0,"1b",91105494010
42,"911054940",13.0,"1",91105494011
43,"911054940",17.29,"1",91105494011
44,"911054940",17.57,"1",91105494011
45,"911054940",24.29,"1",91105494011
46,"911054940",28.57,"1",91105494011
47,"911054940",56.0,"1",91105494011
47,"911054940",56.0,"1b",91105494012
48,"911054940",46.86,"1b",91105494012
48,"911054940",46.86,"2",91105494013
49,"911054940",33.71,"2",91105494013
50,"911054940",24.57,"2",91105494013
51,"911054940",14.86,"2",91105494013
52,"911054940",11.57,"2",91105494013
52,"911054940",11.57,"1b",91105494014
53,"911054940",11.86,"1b",91105494014
