"wk","tr","nc","stg","id"
0,"9001054940",0.0,"1",90010549401
1,"9001054940",0.0,"1",90010549401
2,"9001054940",0.0,"1",90010549401
3,"9001054940",0.0,"1",90010549401
4,"9001054940",0.14,"1",90010549401
5,"9001054940",0.0,"1",90010549401
6,"9001054940",0.14,"1",90010549401
7,"9001054940",0.57,"1",90010549401
8,"9001054940",0.14,"1",90010549401
8,"9001054940",0.14,"1b",90010549402
9,"9001054940",0.0,"1b",90010549402
10,"9001054940",0.0,"1b",90010549402
10,"9001054940",0.0,"1",90010549403
11,"9001054940",0.0,"1",90010549403
12,"9001054940",0.0,"1",90010549403
13,"9001054940",0.0,"1",90010549403
14,"9001054940",0.0,"1",90010549403
15,"9001054940",0.0,"1",90010549403
16,"9001054940",0.0,"1",90010549403
17,"9001054940",0.0,"1",90010549403
18,"9001054940",0.0,"1",90010549403
19,"9001054940",0.14,"1",90010549403
20,"9001054940",0.0,"1",90010549403
21,"9001054940",0.0,"1",90010549403
22,"9001054940",0.0,"1",90010549403
23,"9001054940",0.0,"1",90010549403
24,"9001054940",0.0,"1",90010549403
25,"9001054940",0.0,"1",90010549403
26,"9001054940",0.0,"1",90010549403
27,"9001054940",0.29,"1",90010549403
28,"9001054940",0.71,"1",90010549403
29,"9001054940",0.57,"1",90010549403
30,"9001054940",0.71,"1",90010549403
31,"9001054940",0.86,"1",90010549403
32,"9001054940",2.57,"1",90010549403
33,"9001054940",2.71,"1",90010549403
34,"9001054940",5.57,"1",90010549403
35,"9001054940",6.43,"1",90010549403
36,"9001054940",6.14,"1",90010549403
37,"9001054940",12.14,"1",90010549403
38,"9001054940",14.14,"1",90010549403
39,"9001054940",18.0,"1",90010549403
40,"9001054940",19.43,"1",90010549403
41,"9001054940",19.86,"1",90010549403
42,"9001054940",20.57,"1",90010549403
43,"9001054940",12.0,"1",90010549403
44,"9001054940",7.29,"1",90010549403
45,"9001054940",5.71,"1",90010549403
46,"9001054940",4.14,"1",90010549403
47,"9001054940",1.57,"1",90010549403
48,"9001054940",0.57,"1",90010549403
49,"9001054940",0.86,"1",90010549403
50,"9001054940",0.57,"1",90010549403
51,"9001054940",1.14,"1",90010549403
52,"9001054940",7.0,"1",90010549403
53,"9001054940",18.57,"1",90010549403
54,"9001054940",21.29,"1",90010549403
55,"9001054940",25.14,"1",90010549403
56,"9001054940",24.57,"1",90010549403
57,"9001054940",34.86,"1",90010549403
58,"9001054940",57.71,"1",90010549403
59,"9001054940",85.71,"1",90010549403
60,"9001054940",95.43,"1",90010549403
61,"9001054940",141.71,"1",90010549403
62,"9001054940",237.71,"1",90010549403
63,"9001054940",363.43,"1",90010549403
64,"9001054940",219.43,"1",90010549403
65,"9001054940",107.43,"1",90010549403
66,"9001054940",102.86,"1",90010549403
67,"9001054940",73.14,"1",90010549403
68,"9001054940",137.14,"1",90010549403
69,"9001054940",125.71,"1",90010549403
70,"9001054940",214.86,"1",90010549403
71,"9001054940",361.14,"1",90010549403
72,"9001054940",614.86,"1",90010549403
73,"9001054940",987.43,"1",90010549403
74,"9001054940",1398.86,"1",90010549403
74,"9001054940",1398.86,"1b",90010549404
75,"9001054940",969.14,"1b",90010549404
75,"9001054940",969.14,"2",90010549405
76,"9001054940",1133.71,"2",90010549405
76,"9001054940",1133.71,"3",90010549406
77,"9001054940",484.57,"3",90010549406
77,"9001054940",484.57,"4",90010549407
78,"9001054940",301.71,"4",90010549407
79,"9001054940",102.86,"4",90010549407
79,"9001054940",102.86,"3",90010549408
80,"9001054940",32.0,"3",90010549408
81,"9001054940",18.86,"3",90010549408
81,"9001054940",18.86,"1",90011483079
0,"9001148307",0.14,"1",90011483079
1,"9001148307",0.0,"1",90011483079
2,"9001148307",0.0,"1",90011483079
3,"9001148307",0.0,"1",90011483079
4,"9001148307",0.0,"1",90011483079
5,"9001148307",0.0,"1",90011483079
6,"9001148307",0.0,"1",90011483079
7,"9001148307",0.14,"1",90011483079
8,"9001148307",0.0,"1",90011483079
9,"9001148307",0.0,"1",90011483079
10,"9001148307",0.0,"1",90011483079
11,"9001148307",0.0,"1",90011483079
12,"9001148307",0.0,"1",90011483079
13,"9001148307",0.29,"1",90011483079
13,"9001148307",0.29,"1b",900114830710
14,"9001148307",0.0,"1b",900114830710
15,"9001148307",0.0,"1b",900114830710
