"wk","tr","nc","stg","id"
0,"7731054940",0.0,"1",77310549401
1,"7731054940",0.0,"1",77310549401
2,"7731054940",0.0,"1",77310549401
3,"7731054940",0.0,"1",77310549401
4,"7731054940",0.14,"1",77310549401
5,"7731054940",0.0,"1",77310549401
6,"7731054940",0.14,"1",77310549401
7,"7731054940",0.71,"1",77310549401
7,"7731054940",0.71,"1b",77310549402
8,"7731054940",0.0,"1b",77310549402
9,"7731054940",0.0,"1b",77310549402
9,"7731054940",0.0,"1",77310549403
10,"7731054940",0.0,"1",77310549403
11,"7731054940",0.0,"1",77310549403
12,"7731054940",0.0,"1",77310549403
13,"7731054940",0.0,"1",77310549403
14,"7731054940",0.0,"1",77310549403
15,"7731054940",0.0,"1",77310549403
16,"7731054940",0.0,"1",77310549403
17,"7731054940",0.0,"1",77310549403
18,"7731054940",0.0,"1",77310549403
19,"7731054940",0.29,"1",77310549403
20,"7731054940",0.29,"1",77310549403
21,"7731054940",0.14,"1",77310549403
22,"7731054940",0.14,"1",77310549403
23,"7731054940",0.0,"1",77310549403
24,"7731054940",0.0,"1",77310549403
25,"7731054940",0.0,"1",77310549403
26,"7731054940",0.0,"1",77310549403
27,"7731054940",0.71,"1",77310549403
28,"7731054940",0.57,"1",77310549403
29,"7731054940",0.57,"1",77310549403
30,"7731054940",0.43,"1",77310549403
31,"7731054940",0.57,"1",77310549403
32,"7731054940",1.43,"1",77310549403
33,"7731054940",2.0,"1",77310549403
34,"7731054940",3.29,"1",77310549403
35,"7731054940",2.86,"1",77310549403
36,"7731054940",3.0,"1",77310549403
37,"7731054940",2.43,"1",77310549403
38,"7731054940",1.86,"1",77310549403
39,"7731054940",0.86,"1",77310549403
40,"7731054940",1.29,"1",77310549403
41,"7731054940",2.71,"1",77310549403
42,"7731054940",1.43,"1",77310549403
43,"7731054940",2.43,"1",77310549403
44,"7731054940",2.57,"1",77310549403
45,"7731054940",2.71,"1",77310549403
46,"7731054940",1.57,"1",77310549403
47,"7731054940",1.14,"1",77310549403
48,"7731054940",0.86,"1",77310549403
49,"7731054940",1.29,"1",77310549403
50,"7731054940",2.86,"1",77310549403
51,"7731054940",4.57,"1",77310549403
52,"7731054940",9.14,"1",77310549403
53,"7731054940",9.86,"1",77310549403
54,"7731054940",11.71,"1",77310549403
55,"7731054940",16.86,"1",77310549403
56,"7731054940",13.71,"1",77310549403
