"wk","tr","nc","stg","id"
0,"11782010551",0.0,"1",117820105511
1,"11782010551",0.0,"1",117820105511
2,"11782010551",0.0,"1",117820105511
3,"11782010551",0.0,"1",117820105511
4,"11782010551",0.0,"1",117820105511
5,"11782010551",0.14,"1",117820105511
6,"11782010551",0.0,"1",117820105511
6,"11782010551",0.0,"1b",117820105512
7,"11782010551",0.29,"1b",117820105512
8,"11782010551",0.0,"1b",117820105512
8,"11782010551",0.0,"1",117820105513
9,"11782010551",1.0,"1",117820105513
10,"11782010551",1.0,"1",117820105513
10,"11782010551",1.0,"2",117820105514
11,"11782010551",0.71,"2",117820105514
12,"11782010551",0.29,"2",117820105514
12,"11782010551",0.29,"1b",117820105515
13,"11782010551",0.29,"1b",117820105515
14,"11782010551",1.71,"1b",117820105515
14,"11782010551",1.71,"1",117820105516
15,"11782010551",1.14,"1",117820105516
16,"11782010551",0.43,"1",117820105516
17,"11782010551",0.57,"1",117820105516
18,"11782010551",0.0,"1",117820105516
19,"11782010551",0.14,"1",117820105516
20,"11782010551",0.14,"1",117820105516
21,"11782010551",0.14,"1",117820105516
22,"11782010551",0.57,"1",117820105516
23,"11782010551",0.29,"1",117820105516
24,"11782010551",0.29,"1",117820105516
25,"11782010551",0.29,"1",117820105516
26,"11782010551",1.14,"1",117820105516
27,"11782010551",0.43,"1",117820105516
28,"11782010551",1.57,"1",117820105516
29,"11782010551",0.71,"1",117820105516
30,"11782010551",0.29,"1",117820105516
31,"11782010551",1.29,"1",117820105516
32,"11782010551",4.57,"1",117820105516
33,"11782010551",9.86,"1",117820105516
34,"11782010551",18.86,"1",117820105516
35,"11782010551",35.57,"1",117820105516
36,"11782010551",34.71,"1",117820105516
37,"11782010551",66.86,"1",117820105516
38,"11782010551",63.0,"1",117820105516
39,"11782010551",73.29,"1",117820105516
40,"11782010551",135.0,"1",117820105516
41,"11782010551",235.29,"1",117820105516
42,"11782010551",543.86,"1",117820105516
43,"11782010551",648.0,"1",117820105516
44,"11782010551",1041.43,"1",117820105516
45,"11782010551",1874.57,"1",117820105516
45,"11782010551",1874.57,"1b",117820105517
46,"11782010551",4929.43,"1b",117820105517
46,"11782010551",4929.43,"2",117820105518
47,"11782010551",3228.43,"2",117820105518
47,"11782010551",3228.43,"3",117820105519
48,"11782010551",2395.29,"3",117820105519
48,"11782010551",2395.29,"4",1178201055110
49,"11782010551",1770.43,"4",1178201055110
50,"11782010551",1770.43,"4",1178201055110
50,"11782010551",1770.43,"3",1178201055111
51,"11782010551",1249.71,"3",1178201055111
51,"11782010551",1249.71,"4",1178201055112
52,"11782010551",520.71,"4",1178201055112
53,"11782010551",763.71,"4",1178201055112
53,"11782010551",763.71,"3",1178201055113
54,"11782010551",173.57,"3",1178201055113
55,"11782010551",208.29,"3",1178201055113
55,"11782010551",208.29,"2",1178201055114
56,"11782010551",196.71,"2",1178201055114
57,"11782010551",277.71,"2",1178201055114
57,"11782010551",277.71,"1b",1178201055115
58,"11782010551",405.0,"1b",1178201055115
58,"11782010551",405.0,"1",1178201055116
59,"11782010551",717.43,"1",1178201055116
60,"11782010551",1434.86,"1",1178201055116
60,"11782010551",1434.86,"1b",1178201055117
61,"11782010551",624.86,"1b",1178201055117
61,"11782010551",624.86,"2",1178201055118
62,"11782010551",624.86,"2",1178201055118
63,"11782010551",624.86,"2",1178201055118
63,"11782010551",624.86,"1b",1178201055119
64,"11782010551",381.86,"1b",1178201055119
64,"11782010551",381.86,"1",1178201055120
65,"11782010551",1423.29,"1",1178201055120
66,"11782010551",2291.14,"1",1178201055120
66,"11782010551",2291.14,"1b",1178201055121
67,"11782010551",4443.43,"1b",1178201055121
67,"11782010551",4443.43,"2",1178201055122
68,"11782010551",4582.29,"2",1178201055122
68,"11782010551",4582.29,"3",1178201055123
69,"11782010551",3749.14,"3",1178201055123
69,"11782010551",3749.14,"4",1178201055124
