"wk","tr","nc","stg","id"
0,"7391054940",0.0,"1",73910549401
1,"7391054940",0.0,"1",73910549401
2,"7391054940",0.0,"1",73910549401
3,"7391054940",0.0,"1",73910549401
4,"7391054940",0.14,"1",73910549401
4,"7391054940",0.14,"1b",73910549402
5,"7391054940",1.57,"1b",73910549402
5,"7391054940",1.57,"2",73910549403
6,"7391054940",0.71,"2",73910549403
7,"7391054940",1.29,"2",73910549403
7,"7391054940",1.29,"1b",73910549404
8,"7391054940",4.29,"1b",73910549404
8,"7391054940",4.29,"2",73910549405
9,"7391054940",8.29,"2",73910549405
10,"7391054940",10.86,"2",73910549405
10,"7391054940",10.86,"3",73910549406
11,"7391054940",13.71,"3",73910549406
12,"7391054940",10.29,"3",73910549406
13,"7391054940",10.71,"3",73910549406
14,"7391054940",7.86,"3",73910549406
14,"7391054940",7.86,"2",73910549407
15,"7391054940",5.29,"2",73910549407
16,"7391054940",5.43,"2",73910549407
16,"7391054940",5.43,"1b",73910549408
17,"7391054940",16.14,"1b",73910549408
18,"7391054940",21.0,"1b",73910549408
19,"7391054940",37.71,"1b",73910549408
19,"7391054940",37.71,"1",73910549409
20,"7391054940",96.57,"1",73910549409
20,"7391054940",96.57,"2",739105494010
21,"7391054940",116.0,"2",739105494010
21,"7391054940",116.0,"4",739105494011
22,"7391054940",80.0,"4",739105494011
23,"7391054940",52.57,"4",739105494011
24,"7391054940",12.0,"4",739105494011
25,"7391054940",4.0,"4",739105494011
25,"7391054940",4.0,"3",739105494012
26,"7391054940",4.43,"3",739105494012
27,"7391054940",2.71,"3",739105494012
27,"7391054940",2.71,"2",739105494013
28,"7391054940",4.29,"2",739105494013
29,"7391054940",4.43,"2",739105494013
29,"7391054940",4.43,"1b",739105494014
30,"7391054940",38.57,"1b",739105494014
31,"7391054940",115.43,"1b",739105494014
31,"7391054940",115.43,"1",739105494015
32,"7391054940",393.14,"1",739105494015
32,"7391054940",393.14,"1b",739105494016
33,"7391054940",1140.57,"1b",739105494016
33,"7391054940",1140.57,"3",739105494017
34,"7391054940",896.0,"3",739105494017
34,"7391054940",896.0,"4",739105494018
35,"7391054940",365.71,"4",739105494018
36,"7391054940",283.43,"4",739105494018
37,"7391054940",109.71,"4",739105494018
38,"7391054940",93.71,"4",739105494018
38,"7391054940",93.71,"3",739105494019
39,"7391054940",107.43,"3",739105494019
40,"7391054940",214.86,"3",739105494019
41,"7391054940",185.14,"3",739105494019
42,"7391054940",246.86,"3",739105494019
42,"7391054940",246.86,"4",739105494020
43,"7391054940",155.43,"4",739105494020
44,"7391054940",128.0,"4",739105494020
44,"7391054940",128.0,"3",739105494021
45,"7391054940",144.0,"3",739105494021
46,"7391054940",141.71,"3",739105494021
47,"7391054940",118.86,"3",739105494021
47,"7391054940",118.86,"2",739105494022
48,"7391054940",155.43,"2",739105494022
49,"7391054940",276.57,"2",739105494022
50,"7391054940",413.71,"2",739105494022
50,"7391054940",413.71,"3",739105494023
51,"7391054940",402.29,"3",739105494023
51,"7391054940",402.29,"4",739105494024
52,"7391054940",265.14,"4",739105494024
53,"7391054940",114.29,"4",739105494024
54,"7391054940",82.29,"4",739105494024
54,"7391054940",82.29,"3",739105494025
55,"7391054940",114.29,"3",739105494025
56,"7391054940",118.86,"3",739105494025
56,"7391054940",118.86,"2",739105494026
57,"7391054940",178.29,"2",739105494026
58,"7391054940",299.43,"2",739105494026
58,"7391054940",299.43,"3",739105494027
59,"7391054940",230.86,"3",739105494027
59,"7391054940",230.86,"4",739105494028
60,"7391054940",169.14,"4",739105494028
61,"7391054940",96.0,"4",739105494028
61,"7391054940",96.0,"3",739105494029
62,"7391054940",91.43,"3",739105494029
63,"7391054940",109.71,"3",739105494029
63,"7391054940",109.71,"2",739105494030
64,"7391054940",166.86,"2",739105494030
65,"7391054940",338.29,"2",739105494030
65,"7391054940",338.29,"3",739105494031
66,"7391054940",345.14,"3",739105494031
66,"7391054940",345.14,"4",739105494032
67,"7391054940",171.43,"4",739105494032
68,"7391054940",93.71,"4",739105494032
68,"7391054940",93.71,"3",739105494033
69,"7391054940",52.57,"3",739105494033
70,"7391054940",73.71,"3",739105494033
70,"7391054940",73.71,"2",739105494034
71,"7391054940",72.57,"2",739105494034
72,"7391054940",134.86,"2",739105494034
72,"7391054940",134.86,"1b",739105494035
73,"7391054940",308.57,"1b",739105494035
74,"7391054940",457.14,"1b",739105494035
74,"7391054940",457.14,"2",739105494036
75,"7391054940",466.29,"2",739105494036
75,"7391054940",466.29,"3",739105494037
76,"7391054940",356.57,"3",739105494037
76,"7391054940",356.57,"4",739105494038
77,"7391054940",347.43,"4",739105494038
78,"7391054940",146.29,"4",739105494038
79,"7391054940",109.71,"4",739105494038
79,"7391054940",109.71,"3",739105494039
80,"7391054940",114.29,"3",739105494039
81,"7391054940",139.43,"3",739105494039
81,"7391054940",139.43,"1",739114830740
0,"7391148307",0.14,"1",739114830740
1,"7391148307",0.43,"1",739114830740
1,"7391148307",0.43,"1b",739114830741
2,"7391148307",2.0,"1b",739114830741
2,"7391148307",2.0,"2",739114830742
3,"7391148307",1.29,"2",739114830742
4,"7391148307",2.71,"2",739114830742
5,"7391148307",2.29,"2",739114830742
6,"7391148307",7.43,"2",739114830742
6,"7391148307",7.43,"3",739114830743
7,"7391148307",14.43,"3",739114830743
8,"7391148307",18.29,"3",739114830743
9,"7391148307",24.57,"3",739114830743
10,"7391148307",41.14,"3",739114830743
10,"7391148307",41.14,"4",739114830744
11,"7391148307",38.29,"4",739114830744
12,"7391148307",13.14,"4",739114830744
12,"7391148307",13.14,"3",739114830745
13,"7391148307",14.86,"3",739114830745
14,"7391148307",10.14,"3",739114830745
14,"7391148307",10.14,"2",739114830746
15,"7391148307",7.57,"2",739114830746
16,"7391148307",6.0,"2",739114830746
16,"7391148307",6.0,"1b",739114830747
17,"7391148307",4.43,"1b",739114830747
18,"7391148307",8.57,"1b",739114830747
18,"7391148307",8.57,"1",739114830748
