"wk","tr","nc","stg","id"
0,"4761054940",0.0,"1",47610549401
1,"4761054940",0.0,"1",47610549401
2,"4761054940",0.0,"1",47610549401
3,"4761054940",0.0,"1",47610549401
4,"4761054940",0.14,"1",47610549401
5,"4761054940",0.29,"1",47610549401
6,"4761054940",1.14,"1",47610549401
6,"4761054940",1.14,"1b",47610549402
7,"4761054940",1.71,"1b",47610549402
7,"4761054940",1.71,"2",47610549403
8,"4761054940",2.57,"2",47610549403
9,"4761054940",4.71,"2",47610549403
9,"4761054940",4.71,"3",47610549404
10,"4761054940",3.14,"3",47610549404
11,"4761054940",1.43,"3",47610549404
11,"4761054940",1.43,"2",47610549405
12,"4761054940",1.0,"2",47610549405
13,"4761054940",0.14,"2",47610549405
13,"4761054940",0.14,"1b",47610549406
14,"4761054940",0.14,"1b",47610549406
15,"4761054940",0.0,"1b",47610549406
15,"4761054940",0.0,"1",47610549407
16,"4761054940",0.0,"1",47610549407
17,"4761054940",0.0,"1",47610549407
18,"4761054940",0.0,"1",47610549407
19,"4761054940",0.14,"1",47610549407
20,"4761054940",0.43,"1",47610549407
21,"4761054940",0.0,"1",47610549407
22,"4761054940",0.0,"1",47610549407
23,"4761054940",0.0,"1",47610549407
24,"4761054940",0.0,"1",47610549407
25,"4761054940",0.0,"1",47610549407
26,"4761054940",0.0,"1",47610549407
27,"4761054940",0.71,"1",47610549407
28,"4761054940",2.0,"1",47610549407
29,"4761054940",2.43,"1",47610549407
30,"4761054940",7.43,"1",47610549407
31,"4761054940",14.0,"1",47610549407
32,"4761054940",16.71,"1",47610549407
33,"4761054940",20.71,"1",47610549407
34,"4761054940",29.71,"1",47610549407
35,"4761054940",30.86,"1",47610549407
36,"4761054940",36.57,"1",47610549407
37,"4761054940",49.14,"1",47610549407
38,"4761054940",47.43,"1",47610549407
39,"4761054940",74.86,"1",47610549407
40,"4761054940",49.14,"1",47610549407
41,"4761054940",37.71,"1",47610549407
42,"4761054940",50.29,"1",47610549407
43,"4761054940",38.29,"1",47610549407
44,"4761054940",38.29,"1",47610549407
45,"4761054940",34.29,"1",47610549407
46,"4761054940",47.43,"1",47610549407
47,"4761054940",52.57,"1",47610549407
48,"4761054940",46.29,"1",47610549407
49,"4761054940",40.0,"1",47610549407
50,"4761054940",22.29,"1",47610549407
51,"4761054940",33.71,"1",47610549407
52,"4761054940",29.71,"1",47610549407
53,"4761054940",28.57,"1",47610549407
54,"4761054940",30.29,"1",47610549407
55,"4761054940",34.29,"1",47610549407
56,"4761054940",46.29,"1",47610549407
57,"4761054940",37.71,"1",47610549407
58,"4761054940",47.43,"1",47610549407
59,"4761054940",46.86,"1",47610549407
60,"4761054940",52.0,"1",47610549407
61,"4761054940",41.71,"1",47610549407
62,"4761054940",31.43,"1",47610549407
63,"4761054940",22.29,"1",47610549407
64,"4761054940",25.71,"1",47610549407
65,"4761054940",35.43,"1",47610549407
66,"4761054940",26.86,"1",47610549407
67,"4761054940",23.43,"1",47610549407
68,"4761054940",36.57,"1",47610549407
69,"4761054940",32.0,"1",47610549407
70,"4761054940",41.14,"1",47610549407
71,"4761054940",35.43,"1",47610549407
72,"4761054940",25.71,"1",47610549407
73,"4761054940",23.43,"1",47610549407
74,"4761054940",41.14,"1",47610549407
75,"4761054940",44.57,"1",47610549407
76,"4761054940",77.14,"1",47610549407
77,"4761054940",83.43,"1",47610549407
78,"4761054940",84.57,"1",47610549407
79,"4761054940",105.14,"1",47610549407
80,"4761054940",121.14,"1",47610549407
81,"4761054940",118.86,"1",47610549407
81,"4761054940",118.86,"1",47611483077
0,"4761148307",0.14,"1",47611483077
1,"4761148307",0.29,"1",47611483077
2,"4761148307",0.71,"1",47611483077
2,"4761148307",0.71,"2",47611483078
3,"4761148307",0.14,"2",47611483078
4,"4761148307",0.0,"2",47611483078
4,"4761148307",0.0,"1b",47611483079
5,"4761148307",0.0,"1b",47611483079
6,"4761148307",0.0,"1b",47611483079
6,"4761148307",0.0,"1",476114830710
7,"4761148307",0.14,"1",476114830710
8,"4761148307",0.71,"1",476114830710
8,"4761148307",0.71,"1b",476114830711
9,"4761148307",0.14,"1b",476114830711
10,"4761148307",0.29,"1b",476114830711
11,"4761148307",0.0,"1b",476114830711
11,"4761148307",0.0,"1",476114830712
12,"4761148307",0.0,"1",476114830712
13,"4761148307",0.29,"1",476114830712
14,"4761148307",0.0,"1",476114830712
14,"4761148307",0.0,"1b",476114830713
15,"4761148307",0.0,"1b",476114830713
16,"4761148307",0.0,"1b",476114830713
16,"4761148307",0.0,"1",476114830714
17,"4761148307",0.0,"1",476114830714
18,"4761148307",0.43,"1",476114830714
19,"4761148307",0.71,"1",476114830714
20,"4761148307",0.29,"1",476114830714
21,"4761148307",0.14,"1",476114830714
22,"4761148307",0.0,"1",476114830714
23,"4761148307",1.57,"1",476114830714
24,"4761148307",4.14,"1",476114830714
25,"4761148307",2.57,"1",476114830714
26,"4761148307",1.71,"1",476114830714
27,"4761148307",1.0,"1",476114830714
28,"4761148307",0.57,"1",476114830714
29,"4761148307",0.14,"1",476114830714
30,"4761148307",7.71,"1",476114830714
31,"4761148307",17.29,"1",476114830714
32,"4761148307",23.29,"1",476114830714
33,"4761148307",15.43,"1",476114830714
34,"4761148307",23.43,"1",476114830714
35,"4761148307",30.29,"1",476114830714
36,"4761148307",35.43,"1",476114830714
37,"4761148307",33.71,"1",476114830714
38,"4761148307",33.14,"1",476114830714
39,"4761148307",29.71,"1",476114830714
40,"4761148307",44.57,"1",476114830714
41,"4761148307",41.14,"1",476114830714
42,"4761148307",59.43,"1",476114830714
43,"4761148307",73.71,"1",476114830714
44,"4761148307",113.14,"1",476114830714
45,"4761148307",82.29,"1",476114830714
46,"4761148307",109.71,"1",476114830714
47,"4761148307",89.14,"1",476114830714
48,"4761148307",37.71,"1",476114830714
49,"4761148307",51.43,"1",476114830714
50,"4761148307",51.43,"1",476114830714
51,"4761148307",47.43,"1",476114830714
52,"4761148307",42.29,"1",476114830714
53,"4761148307",39.43,"1",476114830714
54,"4761148307",40.57,"1",476114830714
