"wk","tr","nc","stg","id"
0,"13231555476",0.0,"2",132315554761
1,"13231555476",0.0,"2",132315554761
2,"13231555476",0.0,"2",132315554761
3,"13231555476",0.0,"2",132315554761
4,"13231555476",0.14,"2",132315554761
5,"13231555476",0.57,"2",132315554761
6,"13231555476",0.29,"2",132315554761
7,"13231555476",0.0,"2",132315554761
8,"13231555476",0.0,"2",132315554761
9,"13231555476",0.0,"2",132315554761
10,"13231555476",0.0,"2",132315554761
11,"13231555476",0.0,"2",132315554761
12,"13231555476",0.0,"2",132315554761
13,"13231555476",0.0,"2",132315554761
14,"13231555476",0.0,"2",132315554761
15,"13231555476",0.0,"2",132315554761
16,"13231555476",0.0,"2",132315554761
17,"13231555476",0.0,"2",132315554761
18,"13231555476",0.0,"2",132315554761
19,"13231555476",0.0,"2",132315554761
20,"13231555476",0.0,"2",132315554761
21,"13231555476",0.0,"2",132315554761
22,"13231555476",0.29,"2",132315554761
23,"13231555476",0.29,"2",132315554761
24,"13231555476",0.29,"2",132315554761
25,"13231555476",0.86,"2",132315554761
26,"13231555476",1.29,"2",132315554761
27,"13231555476",1.14,"2",132315554761
28,"13231555476",0.29,"2",132315554761
29,"13231555476",0.29,"2",132315554761
30,"13231555476",1.29,"2",132315554761
31,"13231555476",4.71,"2",132315554761
32,"13231555476",5.29,"2",132315554761
33,"13231555476",5.0,"2",132315554761
34,"13231555476",4.71,"2",132315554761
35,"13231555476",6.71,"2",132315554761
36,"13231555476",12.0,"2",132315554761
37,"13231555476",11.57,"2",132315554761
38,"13231555476",13.29,"2",132315554761
39,"13231555476",10.71,"2",132315554761
40,"13231555476",10.29,"2",132315554761
41,"13231555476",12.0,"2",132315554761
42,"13231555476",20.57,"2",132315554761
43,"13231555476",23.14,"2",132315554761
43,"13231555476",23.14,"3",132315554762
44,"13231555476",23.14,"3",132315554762
45,"13231555476",10.29,"3",132315554762
45,"13231555476",10.29,"2",132315554763
46,"13231555476",11.57,"2",132315554763
47,"13231555476",16.29,"2",132315554763
48,"13231555476",14.57,"2",132315554763
49,"13231555476",15.0,"2",132315554763
50,"13231555476",11.57,"2",132315554763
51,"13231555476",11.57,"2",132315554763
52,"13231555476",21.86,"2",132315554763
53,"13231555476",31.29,"2",132315554763
53,"13231555476",31.29,"3",132315554764
54,"13231555476",37.29,"3",132315554764
55,"13231555476",25.71,"3",132315554764
55,"13231555476",25.71,"4",132315554765
56,"13231555476",9.0,"4",132315554765
57,"13231555476",7.29,"4",132315554765
57,"13231555476",7.29,"3",132315554766
58,"13231555476",6.0,"3",132315554766
59,"13231555476",1.71,"3",132315554766
59,"13231555476",1.71,"2",132315554767
60,"13231555476",3.0,"2",132315554767
61,"13231555476",1.43,"2",132315554767
62,"13231555476",2.14,"2",132315554767
63,"13231555476",2.71,"2",132315554767
64,"13231555476",3.0,"2",132315554767
65,"13231555476",3.29,"2",132315554767
66,"13231555476",7.14,"2",132315554767
67,"13231555476",11.86,"2",132315554767
68,"13231555476",17.14,"2",132315554767
69,"13231555476",16.71,"2",132315554767
70,"13231555476",8.57,"2",132315554767
71,"13231555476",7.71,"2",132315554767
72,"13231555476",10.29,"2",132315554767
73,"13231555476",10.71,"2",132315554767
74,"13231555476",12.0,"2",132315554767
75,"13231555476",16.71,"2",132315554767
76,"13231555476",8.57,"2",132315554767
77,"13231555476",6.0,"2",132315554767
78,"13231555476",5.57,"2",132315554767
79,"13231555476",6.86,"2",132315554767
80,"13231555476",6.43,"2",132315554767
81,"13231555476",2.57,"2",132315554767
81,"13231555476",2.57,"2",132319584187
0,"13231958418",0.0,"2",132319584187
1,"13231958418",0.0,"2",132319584187
2,"13231958418",0.0,"2",132319584187
3,"13231958418",0.0,"2",132319584187
4,"13231958418",0.0,"2",132319584187
5,"13231958418",0.14,"2",132319584187
6,"13231958418",0.57,"2",132319584187
7,"13231958418",0.43,"2",132319584187
8,"13231958418",0.14,"2",132319584187
9,"13231958418",0.86,"2",132319584187
10,"13231958418",0.29,"2",132319584187
11,"13231958418",0.0,"2",132319584187
12,"13231958418",0.0,"2",132319584187
13,"13231958418",0.14,"2",132319584187
14,"13231958418",0.29,"2",132319584187
15,"13231958418",0.57,"2",132319584187
16,"13231958418",0.57,"2",132319584187
17,"13231958418",4.14,"2",132319584187
18,"13231958418",5.0,"2",132319584187
18,"13231958418",5.0,"3",132319584188
19,"13231958418",4.0,"3",132319584188
20,"13231958418",5.29,"3",132319584188
21,"13231958418",3.14,"3",132319584188
22,"13231958418",0.86,"3",132319584188
22,"13231958418",0.86,"2",132319584189
23,"13231958418",0.71,"2",132319584189
