"wk","tr","nc","stg","id"
0,"10722010551",0.0,"2",107220105511
1,"10722010551",0.14,"2",107220105511
2,"10722010551",0.0,"2",107220105511
3,"10722010551",0.0,"2",107220105511
4,"10722010551",0.0,"2",107220105511
5,"10722010551",0.14,"2",107220105511
6,"10722010551",0.43,"2",107220105511
7,"10722010551",0.0,"2",107220105511
8,"10722010551",0.14,"2",107220105511
9,"10722010551",0.43,"2",107220105511
10,"10722010551",0.29,"2",107220105511
11,"10722010551",0.71,"2",107220105511
12,"10722010551",0.57,"2",107220105511
13,"10722010551",0.29,"2",107220105511
14,"10722010551",0.14,"2",107220105511
15,"10722010551",0.43,"2",107220105511
16,"10722010551",0.14,"2",107220105511
17,"10722010551",0.29,"2",107220105511
18,"10722010551",0.29,"2",107220105511
19,"10722010551",0.14,"2",107220105511
20,"10722010551",0.0,"2",107220105511
21,"10722010551",0.14,"2",107220105511
22,"10722010551",0.0,"2",107220105511
23,"10722010551",0.0,"2",107220105511
24,"10722010551",1.57,"2",107220105511
25,"10722010551",1.43,"2",107220105511
26,"10722010551",0.71,"2",107220105511
27,"10722010551",0.71,"2",107220105511
28,"10722010551",0.86,"2",107220105511
29,"10722010551",0.86,"2",107220105511
30,"10722010551",0.14,"2",107220105511
31,"10722010551",0.57,"2",107220105511
32,"10722010551",0.86,"2",107220105511
33,"10722010551",0.43,"2",107220105511
34,"10722010551",1.71,"2",107220105511
35,"10722010551",1.29,"2",107220105511
36,"10722010551",1.0,"2",107220105511
37,"10722010551",3.86,"2",107220105511
38,"10722010551",7.14,"2",107220105511
39,"10722010551",10.43,"2",107220105511
40,"10722010551",8.57,"2",107220105511
41,"10722010551",14.14,"2",107220105511
42,"10722010551",8.57,"2",107220105511
43,"10722010551",10.29,"2",107220105511
44,"10722010551",10.29,"2",107220105511
45,"10722010551",13.29,"2",107220105511
46,"10722010551",5.57,"2",107220105511
47,"10722010551",3.43,"2",107220105511
48,"10722010551",4.0,"2",107220105511
49,"10722010551",6.71,"2",107220105511
50,"10722010551",3.29,"2",107220105511
51,"10722010551",4.43,"2",107220105511
52,"10722010551",3.29,"2",107220105511
53,"10722010551",3.14,"2",107220105511
54,"10722010551",4.57,"2",107220105511
55,"10722010551",6.43,"2",107220105511
56,"10722010551",6.0,"2",107220105511
57,"10722010551",11.43,"2",107220105511
58,"10722010551",9.43,"2",107220105511
59,"10722010551",16.29,"2",107220105511
60,"10722010551",23.57,"2",107220105511
61,"10722010551",24.86,"2",107220105511
62,"10722010551",34.71,"2",107220105511
