"wk","tr","nc","stg","id"
0,"7031054940",0.0,"1",70310549401
1,"7031054940",0.0,"1",70310549401
2,"7031054940",0.0,"1",70310549401
3,"7031054940",0.0,"1",70310549401
4,"7031054940",0.14,"1",70310549401
4,"7031054940",0.14,"1b",70310549402
5,"7031054940",1.57,"1b",70310549402
5,"7031054940",1.57,"2",70310549403
6,"7031054940",0.71,"2",70310549403
7,"7031054940",1.29,"2",70310549403
7,"7031054940",1.29,"1b",70310549404
8,"7031054940",3.14,"1b",70310549404
8,"7031054940",3.14,"2",70310549405
9,"7031054940",4.86,"2",70310549405
10,"7031054940",3.86,"2",70310549405
11,"7031054940",2.43,"2",70310549405
12,"7031054940",0.86,"2",70310549405
12,"7031054940",0.86,"1b",70310549406
13,"7031054940",0.71,"1b",70310549406
13,"7031054940",0.71,"2",70310549407
14,"7031054940",0.71,"2",70310549407
15,"7031054940",0.71,"2",70310549407
15,"7031054940",0.71,"1b",70310549408
16,"7031054940",1.0,"1b",70310549408
17,"7031054940",0.71,"1b",70310549408
17,"7031054940",0.71,"1",70310549409
18,"7031054940",0.43,"1",70310549409
19,"7031054940",0.71,"1",70310549409
20,"7031054940",0.71,"1",70310549409
21,"7031054940",0.14,"1",70310549409
22,"7031054940",0.43,"1",70310549409
23,"7031054940",0.14,"1",70310549409
24,"7031054940",0.0,"1",70310549409
25,"7031054940",0.0,"1",70310549409
26,"7031054940",0.0,"1",70310549409
27,"7031054940",1.0,"1",70310549409
28,"7031054940",4.57,"1",70310549409
29,"7031054940",7.86,"1",70310549409
30,"7031054940",8.0,"1",70310549409
31,"7031054940",12.43,"1",70310549409
32,"7031054940",14.14,"1",70310549409
33,"7031054940",14.57,"1",70310549409
34,"7031054940",16.29,"1",70310549409
35,"7031054940",19.14,"1",70310549409
36,"7031054940",16.29,"1",70310549409
37,"7031054940",18.86,"1",70310549409
38,"7031054940",18.29,"1",70310549409
39,"7031054940",22.29,"1",70310549409
40,"7031054940",42.29,"1",70310549409
41,"7031054940",51.43,"1",70310549409
42,"7031054940",70.29,"1",70310549409
43,"7031054940",82.86,"1",70310549409
44,"7031054940",86.86,"1",70310549409
45,"7031054940",57.14,"1",70310549409
46,"7031054940",43.43,"1",70310549409
47,"7031054940",42.29,"1",70310549409
48,"7031054940",53.71,"1",70310549409
49,"7031054940",76.0,"1",70310549409
50,"7031054940",102.86,"1",70310549409
51,"7031054940",171.43,"1",70310549409
52,"7031054940",388.57,"1",70310549409
52,"7031054940",388.57,"2",703105494010
53,"7031054940",322.29,"2",703105494010
53,"7031054940",322.29,"3",703105494011
54,"7031054940",256.0,"3",703105494011
54,"7031054940",256.0,"4",703105494012
55,"7031054940",109.71,"4",703105494012
56,"7031054940",44.0,"4",703105494012
56,"7031054940",44.0,"3",703105494013
57,"7031054940",13.14,"3",703105494013
58,"7031054940",7.0,"3",703105494013
58,"7031054940",7.0,"2",703105494014
59,"7031054940",6.29,"2",703105494014
60,"7031054940",7.43,"2",703105494014
