"wk","tr","nc","stg","id"
0,"3071054940",0.0,"1",30710549401
1,"3071054940",0.0,"1",30710549401
2,"3071054940",0.0,"1",30710549401
3,"3071054940",0.0,"1",30710549401
4,"3071054940",0.14,"1",30710549401
5,"3071054940",0.71,"1",30710549401
5,"3071054940",0.71,"1b",30710549402
6,"3071054940",0.29,"1b",30710549402
7,"3071054940",0.57,"1b",30710549402
7,"3071054940",0.57,"1",30710549403
8,"3071054940",2.29,"1",30710549403
8,"3071054940",2.29,"1b",30710549404
9,"3071054940",6.14,"1b",30710549404
9,"3071054940",6.14,"3",30710549405
10,"3071054940",6.29,"3",30710549405
11,"3071054940",6.14,"3",30710549405
11,"3071054940",6.14,"2",30710549406
12,"3071054940",4.57,"2",30710549406
13,"3071054940",5.0,"2",30710549406
13,"3071054940",5.0,"3",30710549407
14,"3071054940",1.86,"3",30710549407
15,"3071054940",0.71,"3",30710549407
15,"3071054940",0.71,"2",30710549408
16,"3071054940",0.71,"2",30710549408
17,"3071054940",0.0,"2",30710549408
17,"3071054940",0.0,"1b",30710549409
18,"3071054940",0.0,"1b",30710549409
19,"3071054940",0.29,"1b",30710549409
20,"3071054940",1.29,"1b",30710549409
20,"3071054940",1.29,"2",307105494010
21,"3071054940",0.29,"2",307105494010
22,"3071054940",0.14,"2",307105494010
22,"3071054940",0.14,"1b",307105494011
23,"3071054940",0.71,"1b",307105494011
24,"3071054940",0.14,"1b",307105494011
24,"3071054940",0.14,"1",307105494012
25,"3071054940",0.0,"1",307105494012
26,"3071054940",0.0,"1",307105494012
27,"3071054940",1.14,"1",307105494012
27,"3071054940",1.14,"1b",307105494013
28,"3071054940",4.43,"1b",307105494013
28,"3071054940",4.43,"2",307105494014
29,"3071054940",3.86,"2",307105494014
30,"3071054940",5.0,"2",307105494014
30,"3071054940",5.0,"1b",307105494015
31,"3071054940",6.43,"1b",307105494015
32,"3071054940",8.14,"1b",307105494015
32,"3071054940",8.14,"1",307105494016
33,"3071054940",11.71,"1",307105494016
34,"3071054940",21.43,"1",307105494016
35,"3071054940",22.43,"1",307105494016
36,"3071054940",29.71,"1",307105494016
37,"3071054940",32.57,"1",307105494016
37,"3071054940",32.57,"1b",307105494017
38,"3071054940",37.71,"1b",307105494017
39,"3071054940",60.0,"1b",307105494017
39,"3071054940",60.0,"2",307105494018
40,"3071054940",42.29,"2",307105494018
40,"3071054940",42.29,"3",307105494019
41,"3071054940",17.71,"3",307105494019
42,"3071054940",13.71,"3",307105494019
42,"3071054940",13.71,"2",307105494020
43,"3071054940",11.0,"2",307105494020
44,"3071054940",13.71,"2",307105494020
44,"3071054940",13.71,"1b",307105494021
45,"3071054940",17.71,"1b",307105494021
46,"3071054940",14.0,"1b",307105494021
46,"3071054940",14.0,"1",307105494022
47,"3071054940",13.57,"1",307105494022
48,"3071054940",13.43,"1",307105494022
49,"3071054940",17.43,"1",307105494022
50,"3071054940",29.71,"1",307105494022
50,"3071054940",29.71,"1b",307105494023
51,"3071054940",41.14,"1b",307105494023
51,"3071054940",41.14,"2",307105494024
52,"3071054940",43.43,"2",307105494024
53,"3071054940",38.29,"2",307105494024
54,"3071054940",56.0,"2",307105494024
54,"3071054940",56.0,"3",307105494025
55,"3071054940",45.71,"3",307105494025
55,"3071054940",45.71,"4",307105494026
56,"3071054940",30.86,"4",307105494026
57,"3071054940",14.86,"4",307105494026
57,"3071054940",14.86,"3",307105494027
