"wk","tr","nc","stg","id"
0,"4051054940",0.0,"1",40510549401
1,"4051054940",0.0,"1",40510549401
2,"4051054940",0.0,"1",40510549401
3,"4051054940",0.0,"1",40510549401
4,"4051054940",0.14,"1",40510549401
5,"4051054940",0.0,"1",40510549401
6,"4051054940",0.14,"1",40510549401
7,"4051054940",1.14,"1",40510549401
7,"4051054940",1.14,"2",40510549402
8,"4051054940",1.43,"2",40510549402
9,"4051054940",1.0,"2",40510549402
9,"4051054940",1.0,"1b",40510549403
10,"4051054940",0.29,"1b",40510549403
11,"4051054940",0.43,"1b",40510549403
11,"4051054940",0.43,"1",40510549404
12,"4051054940",0.0,"1",40510549404
13,"4051054940",0.0,"1",40510549404
14,"4051054940",0.0,"1",40510549404
15,"4051054940",0.0,"1",40510549404
16,"4051054940",0.0,"1",40510549404
17,"4051054940",0.0,"1",40510549404
18,"4051054940",0.0,"1",40510549404
19,"4051054940",0.14,"1",40510549404
20,"4051054940",0.14,"1",40510549404
21,"4051054940",0.0,"1",40510549404
22,"4051054940",0.0,"1",40510549404
23,"4051054940",0.0,"1",40510549404
24,"4051054940",0.0,"1",40510549404
25,"4051054940",0.0,"1",40510549404
26,"4051054940",0.0,"1",40510549404
27,"4051054940",0.29,"1",40510549404
28,"4051054940",0.57,"1",40510549404
29,"4051054940",0.43,"1",40510549404
30,"4051054940",0.71,"1",40510549404
31,"4051054940",0.71,"1",40510549404
32,"4051054940",1.14,"1",40510549404
33,"4051054940",1.86,"1",40510549404
34,"4051054940",3.0,"1",40510549404
35,"4051054940",5.57,"1",40510549404
36,"4051054940",5.14,"1",40510549404
37,"4051054940",4.29,"1",40510549404
38,"4051054940",5.43,"1",40510549404
39,"4051054940",2.86,"1",40510549404
40,"4051054940",6.57,"1",40510549404
41,"4051054940",4.14,"1",40510549404
42,"4051054940",4.14,"1",40510549404
43,"4051054940",3.43,"1",40510549404
44,"4051054940",2.43,"1",40510549404
45,"4051054940",1.43,"1",40510549404
46,"4051054940",2.29,"1",40510549404
47,"4051054940",2.43,"1",40510549404
48,"4051054940",2.0,"1",40510549404
49,"4051054940",1.14,"1",40510549404
50,"4051054940",1.14,"1",40510549404
51,"4051054940",1.14,"1",40510549404
52,"4051054940",1.71,"1",40510549404
53,"4051054940",3.71,"1",40510549404
54,"4051054940",2.86,"1",40510549404
55,"4051054940",2.0,"1",40510549404
56,"4051054940",2.0,"1",40510549404
57,"4051054940",2.71,"1",40510549404
58,"4051054940",9.57,"1",40510549404
59,"4051054940",7.0,"1",40510549404
60,"4051054940",5.29,"1",40510549404
61,"4051054940",1.71,"1",40510549404
62,"4051054940",1.43,"1",40510549404
63,"4051054940",0.43,"1",40510549404
64,"4051054940",0.14,"1",40510549404
65,"4051054940",0.71,"1",40510549404
66,"4051054940",0.86,"1",40510549404
67,"4051054940",0.57,"1",40510549404
68,"4051054940",0.86,"1",40510549404
69,"4051054940",0.71,"1",40510549404
70,"4051054940",0.57,"1",40510549404
71,"4051054940",0.29,"1",40510549404
72,"4051054940",0.29,"1",40510549404
73,"4051054940",0.0,"1",40510549404
74,"4051054940",0.0,"1",40510549404
75,"4051054940",0.14,"1",40510549404
76,"4051054940",0.0,"1",40510549404
77,"4051054940",0.14,"1",40510549404
78,"4051054940",0.43,"1",40510549404
79,"4051054940",1.29,"1",40510549404
80,"4051054940",1.86,"1",40510549404
81,"4051054940",3.71,"1",40510549404
81,"4051054940",3.71,"1",40511483074
0,"4051148307",0.14,"1",40511483074
1,"4051148307",0.14,"1",40511483074
1,"4051148307",0.14,"1b",40511483075
2,"4051148307",0.14,"1b",40511483075
3,"4051148307",0.14,"1b",40511483075
4,"4051148307",0.0,"1b",40511483075
4,"4051148307",0.0,"1",40511483076
5,"4051148307",0.14,"1",40511483076
6,"4051148307",0.0,"1",40511483076
7,"4051148307",0.14,"1",40511483076
8,"4051148307",0.43,"1",40511483076
9,"4051148307",0.57,"1",40511483076
9,"4051148307",0.57,"1b",40511483077
10,"4051148307",0.71,"1b",40511483077
10,"4051148307",0.71,"2",40511483078
11,"4051148307",0.29,"2",40511483078
12,"4051148307",0.29,"2",40511483078
12,"4051148307",0.29,"1b",40511483079
13,"4051148307",0.29,"1b",40511483079
14,"4051148307",0.0,"1b",40511483079
14,"4051148307",0.0,"1",405114830710
15,"4051148307",0.0,"1",405114830710
16,"4051148307",0.0,"1",405114830710
17,"4051148307",0.0,"1",405114830710
18,"4051148307",0.14,"1",405114830710
19,"4051148307",1.29,"1",405114830710
20,"4051148307",2.0,"1",405114830710
21,"4051148307",0.57,"1",405114830710
22,"4051148307",0.71,"1",405114830710
23,"4051148307",2.29,"1",405114830710
24,"4051148307",3.14,"1",405114830710
25,"4051148307",1.29,"1",405114830710
26,"4051148307",0.57,"1",405114830710
27,"4051148307",1.14,"1",405114830710
28,"4051148307",0.0,"1",405114830710
29,"4051148307",0.0,"1",405114830710
30,"4051148307",1.57,"1",405114830710
31,"4051148307",1.86,"1",405114830710
32,"4051148307",1.29,"1",405114830710
33,"4051148307",2.14,"1",405114830710
34,"4051148307",3.0,"1",405114830710
35,"4051148307",5.0,"1",405114830710
36,"4051148307",3.29,"1",405114830710
37,"4051148307",1.71,"1",405114830710
38,"4051148307",1.29,"1",405114830710
39,"4051148307",2.29,"1",405114830710
40,"4051148307",4.0,"1",405114830710
41,"4051148307",2.0,"1",405114830710
42,"4051148307",0.71,"1",405114830710
43,"4051148307",1.43,"1",405114830710
44,"4051148307",2.86,"1",405114830710
45,"4051148307",2.43,"1",405114830710
46,"4051148307",2.0,"1",405114830710
47,"4051148307",3.86,"1",405114830710
48,"4051148307",6.71,"1",405114830710
49,"4051148307",8.86,"1",405114830710
50,"4051148307",7.29,"1",405114830710
51,"4051148307",7.57,"1",405114830710
52,"4051148307",13.43,"1",405114830710
53,"4051148307",9.43,"1",405114830710
54,"4051148307",4.43,"1",405114830710
55,"4051148307",2.0,"1",405114830710
56,"4051148307",2.14,"1",405114830710
57,"4051148307",2.71,"1",405114830710
58,"4051148307",2.57,"1",405114830710
59,"4051148307",2.57,"1",405114830710
60,"4051148307",1.29,"1",405114830710
61,"4051148307",1.43,"1",405114830710
62,"4051148307",1.43,"1",405114830710
63,"4051148307",0.14,"1",405114830710
64,"4051148307",0.57,"1",405114830710
65,"4051148307",0.29,"1",405114830710
66,"4051148307",0.43,"1",405114830710
67,"4051148307",1.0,"1",405114830710
68,"4051148307",1.29,"1",405114830710
69,"4051148307",1.43,"1",405114830710
70,"4051148307",1.0,"1",405114830710
71,"4051148307",1.29,"1",405114830710
72,"4051148307",0.86,"1",405114830710
73,"4051148307",0.29,"1",405114830710
74,"4051148307",0.14,"1",405114830710
75,"4051148307",0.29,"1",405114830710
76,"4051148307",0.14,"1",405114830710
77,"4051148307",0.43,"1",405114830710
78,"4051148307",0.86,"1",405114830710
79,"4051148307",1.29,"1",405114830710
80,"4051148307",2.0,"1",405114830710
81,"4051148307",5.14,"1",405114830710
81,"4051148307",5.14,"1",405118490010
0,"4051184900",0.43,"1",405118490010
1,"4051184900",2.29,"1",405118490010
1,"4051184900",2.29,"2",405118490011
2,"4051184900",1.71,"2",405118490011
3,"4051184900",0.57,"2",405118490011
3,"4051184900",0.57,"1b",405118490012
4,"4051184900",0.14,"1b",405118490012
5,"4051184900",0.43,"1b",405118490012
5,"4051184900",0.43,"1",405118490013
6,"4051184900",1.0,"1",405118490013
6,"4051184900",1.0,"2",405118490014
7,"4051184900",1.0,"2",405118490014
8,"4051184900",0.71,"2",405118490014
8,"4051184900",0.71,"1b",405118490015
9,"4051184900",0.43,"1b",405118490015
10,"4051184900",1.86,"1b",405118490015
10,"4051184900",1.86,"2",405118490016
11,"4051184900",1.71,"2",405118490016
12,"4051184900",1.29,"2",405118490016
13,"4051184900",0.57,"2",405118490016
13,"4051184900",0.57,"1b",405118490017
14,"4051184900",0.29,"1b",405118490017
15,"4051184900",0.29,"1b",405118490017
15,"4051184900",0.29,"1",405118490018
16,"4051184900",0.29,"1",405118490018
17,"4051184900",0.14,"1",405118490018
18,"4051184900",0.0,"1",405118490018
19,"4051184900",0.14,"1",405118490018
20,"4051184900",0.0,"1",405118490018
21,"4051184900",0.14,"1",405118490018
22,"4051184900",0.0,"1",405118490018
23,"4051184900",0.71,"1",405118490018
24,"4051184900",0.29,"1",405118490018
25,"4051184900",0.57,"1",405118490018
26,"4051184900",0.14,"1",405118490018
27,"4051184900",0.0,"1",405118490018
28,"4051184900",0.29,"1",405118490018
29,"4051184900",0.0,"1",405118490018
30,"4051184900",0.14,"1",405118490018
31,"4051184900",0.14,"1",405118490018
32,"4051184900",0.29,"1",405118490018
33,"4051184900",1.29,"1",405118490018
34,"4051184900",5.57,"1",405118490018
35,"4051184900",4.14,"1",405118490018
36,"4051184900",3.71,"1",405118490018
37,"4051184900",3.71,"1",405118490018
38,"4051184900",4.43,"1",405118490018
39,"4051184900",4.57,"1",405118490018
40,"4051184900",2.0,"1",405118490018
41,"4051184900",1.71,"1",405118490018
42,"4051184900",3.14,"1",405118490018
43,"4051184900",1.86,"1",405118490018
44,"4051184900",3.43,"1",405118490018
45,"4051184900",6.14,"1",405118490018
46,"4051184900",6.29,"1",405118490018
47,"4051184900",6.71,"1",405118490018
48,"4051184900",8.29,"1",405118490018
49,"4051184900",6.43,"1",405118490018
50,"4051184900",5.43,"1",405118490018
51,"4051184900",4.43,"1",405118490018
52,"4051184900",6.29,"1",405118490018
53,"4051184900",6.43,"1",405118490018
54,"4051184900",5.57,"1",405118490018
55,"4051184900",5.71,"1",405118490018
56,"4051184900",3.14,"1",405118490018
57,"4051184900",1.71,"1",405118490018
58,"4051184900",3.14,"1",405118490018
59,"4051184900",2.14,"1",405118490018
60,"4051184900",3.0,"1",405118490018
61,"4051184900",1.71,"1",405118490018
62,"4051184900",1.71,"1",405118490018
63,"4051184900",3.57,"1",405118490018
64,"4051184900",1.14,"1",405118490018
65,"4051184900",1.0,"1",405118490018
66,"4051184900",1.29,"1",405118490018
67,"4051184900",0.71,"1",405118490018
68,"4051184900",4.14,"1",405118490018
69,"4051184900",4.29,"1",405118490018
70,"4051184900",2.86,"1",405118490018
71,"4051184900",2.43,"1",405118490018
72,"4051184900",2.29,"1",405118490018
73,"4051184900",1.43,"1",405118490018
74,"4051184900",1.14,"1",405118490018
75,"4051184900",1.14,"1",405118490018
76,"4051184900",1.0,"1",405118490018
77,"4051184900",2.29,"1",405118490018
78,"4051184900",5.0,"1",405118490018
79,"4051184900",2.71,"1",405118490018
80,"4051184900",3.14,"1",405118490018
81,"4051184900",1.57,"1",405118490018
81,"4051184900",1.57,"1",405121419818
0,"4051214198",0.0,"1",405121419818
1,"4051214198",0.0,"1",405121419818
2,"4051214198",0.0,"1",405121419818
3,"4051214198",0.0,"1",405121419818
4,"4051214198",0.0,"1",405121419818
5,"4051214198",0.0,"1",405121419818
6,"4051214198",0.0,"1",405121419818
7,"4051214198",0.0,"1",405121419818
8,"4051214198",0.0,"1",405121419818
9,"4051214198",0.0,"1",405121419818
10,"4051214198",0.0,"1",405121419818
11,"4051214198",0.0,"1",405121419818
12,"4051214198",0.0,"1",405121419818
13,"4051214198",0.0,"1",405121419818
14,"4051214198",0.14,"1",405121419818
15,"4051214198",0.0,"1",405121419818
16,"4051214198",0.0,"1",405121419818
17,"4051214198",0.0,"1",405121419818
18,"4051214198",0.29,"1",405121419818
19,"4051214198",0.0,"1",405121419818
20,"4051214198",0.0,"1",405121419818
21,"4051214198",0.0,"1",405121419818
22,"4051214198",0.0,"1",405121419818
23,"4051214198",0.0,"1",405121419818
24,"4051214198",0.0,"1",405121419818
25,"4051214198",0.14,"1",405121419818
26,"4051214198",0.0,"1",405121419818
27,"4051214198",0.0,"1",405121419818
28,"4051214198",0.0,"1",405121419818
29,"4051214198",0.14,"1",405121419818
30,"4051214198",0.0,"1",405121419818
31,"4051214198",1.0,"1",405121419818
32,"4051214198",0.71,"1",405121419818
33,"4051214198",2.14,"1",405121419818
34,"4051214198",2.14,"1",405121419818
35,"4051214198",2.14,"1",405121419818
36,"4051214198",0.14,"1",405121419818
37,"4051214198",0.57,"1",405121419818
38,"4051214198",2.29,"1",405121419818
39,"4051214198",2.0,"1",405121419818
40,"4051214198",2.86,"1",405121419818
41,"4051214198",2.57,"1",405121419818
42,"4051214198",0.57,"1",405121419818
43,"4051214198",0.57,"1",405121419818
44,"4051214198",0.57,"1",405121419818
45,"4051214198",1.29,"1",405121419818
46,"4051214198",1.43,"1",405121419818
47,"4051214198",1.86,"1",405121419818
48,"4051214198",1.0,"1",405121419818
49,"4051214198",1.57,"1",405121419818
50,"4051214198",2.71,"1",405121419818
51,"4051214198",1.86,"1",405121419818
52,"4051214198",1.0,"1",405121419818
53,"4051214198",1.86,"1",405121419818
54,"4051214198",3.43,"1",405121419818
55,"4051214198",2.57,"1",405121419818
56,"4051214198",2.43,"1",405121419818
57,"4051214198",3.29,"1",405121419818
58,"4051214198",1.71,"1",405121419818
59,"4051214198",1.29,"1",405121419818
60,"4051214198",1.29,"1",405121419818
61,"4051214198",1.57,"1",405121419818
62,"4051214198",3.43,"1",405121419818
63,"4051214198",2.43,"1",405121419818
64,"4051214198",2.29,"1",405121419818
65,"4051214198",1.57,"1",405121419818
66,"4051214198",5.29,"1",405121419818
67,"4051214198",6.71,"1",405121419818
68,"4051214198",9.57,"1",405121419818
69,"4051214198",8.14,"1",405121419818
70,"4051214198",9.71,"1",405121419818
71,"4051214198",9.0,"1",405121419818
72,"4051214198",7.71,"1",405121419818
73,"4051214198",5.0,"1",405121419818
74,"4051214198",3.86,"1",405121419818
75,"4051214198",2.71,"1",405121419818
76,"4051214198",2.71,"1",405121419818
77,"4051214198",3.71,"1",405121419818
78,"4051214198",3.29,"1",405121419818
79,"4051214198",4.14,"1",405121419818
80,"4051214198",2.29,"1",405121419818
81,"4051214198",0.43,"1",405121419818
81,"4051214198",0.43,"1",405129324218
0,"4051293242",0.0,"1",405129324218
1,"4051293242",0.14,"1",405129324218
2,"4051293242",0.0,"1",405129324218
3,"4051293242",0.29,"1",405129324218
4,"4051293242",1.29,"1",405129324218
4,"4051293242",1.29,"1b",405129324219
5,"4051293242",1.71,"1b",405129324219
5,"4051293242",1.71,"2",405129324220
6,"4051293242",2.14,"2",405129324220
7,"4051293242",1.86,"2",405129324220
8,"4051293242",0.43,"2",405129324220
8,"4051293242",0.43,"1b",405129324221
9,"4051293242",0.71,"1b",405129324221
10,"4051293242",0.0,"1b",405129324221
10,"4051293242",0.0,"1",405129324222
11,"4051293242",0.29,"1",405129324222
12,"4051293242",0.14,"1",405129324222
13,"4051293242",2.86,"1",405129324222
13,"4051293242",2.86,"2",405129324223
14,"4051293242",1.57,"2",405129324223
15,"4051293242",0.86,"2",405129324223
15,"4051293242",0.86,"1b",405129324224
16,"4051293242",0.43,"1b",405129324224
17,"4051293242",0.14,"1b",405129324224
17,"4051293242",0.14,"1",405129324225
18,"4051293242",0.29,"1",405129324225
19,"4051293242",0.14,"1",405129324225
20,"4051293242",0.29,"1",405129324225
21,"4051293242",0.43,"1",405129324225
22,"4051293242",0.43,"1",405129324225
23,"4051293242",0.14,"1",405129324225
24,"4051293242",0.29,"1",405129324225
25,"4051293242",0.14,"1",405129324225
26,"4051293242",0.0,"1",405129324225
27,"4051293242",0.0,"1",405129324225
28,"4051293242",0.14,"1",405129324225
29,"4051293242",1.43,"1",405129324225
30,"4051293242",0.86,"1",405129324225
31,"4051293242",0.71,"1",405129324225
32,"4051293242",0.57,"1",405129324225
33,"4051293242",0.71,"1",405129324225
34,"4051293242",0.57,"1",405129324225
35,"4051293242",0.43,"1",405129324225
36,"4051293242",0.86,"1",405129324225
37,"4051293242",0.29,"1",405129324225
38,"4051293242",1.29,"1",405129324225
39,"4051293242",1.43,"1",405129324225
40,"4051293242",1.29,"1",405129324225
41,"4051293242",3.86,"1",405129324225
42,"4051293242",0.57,"1",405129324225
43,"4051293242",0.86,"1",405129324225
44,"4051293242",0.57,"1",405129324225
45,"4051293242",0.43,"1",405129324225
46,"4051293242",0.71,"1",405129324225
47,"4051293242",0.29,"1",405129324225
48,"4051293242",0.57,"1",405129324225
49,"4051293242",3.14,"1",405129324225
50,"4051293242",2.57,"1",405129324225
51,"4051293242",1.43,"1",405129324225
52,"4051293242",1.43,"1",405129324225
53,"4051293242",0.86,"1",405129324225
54,"4051293242",0.71,"1",405129324225
55,"4051293242",0.29,"1",405129324225
56,"4051293242",0.57,"1",405129324225
57,"4051293242",0.0,"1",405129324225
58,"4051293242",0.29,"1",405129324225
59,"4051293242",0.43,"1",405129324225
60,"4051293242",0.0,"1",405129324225
61,"4051293242",0.86,"1",405129324225
62,"4051293242",2.86,"1",405129324225
63,"4051293242",5.29,"1",405129324225
64,"4051293242",5.14,"1",405129324225
65,"4051293242",3.57,"1",405129324225
66,"4051293242",3.86,"1",405129324225
67,"4051293242",3.71,"1",405129324225
68,"4051293242",3.71,"1",405129324225
69,"4051293242",2.71,"1",405129324225
70,"4051293242",3.0,"1",405129324225
71,"4051293242",1.43,"1",405129324225
72,"4051293242",2.0,"1",405129324225
73,"4051293242",2.29,"1",405129324225
74,"4051293242",1.14,"1",405129324225
75,"4051293242",4.0,"1",405129324225
76,"4051293242",3.57,"1",405129324225
77,"4051293242",3.43,"1",405129324225
