"wk","tr","nc","stg","id"
0,"1981098717",0.0,"1",19810987171
1,"1981098717",1.0,"1",19810987171
2,"1981098717",5.86,"1",19810987171
3,"1981098717",56.71,"1",19810987171
3,"1981098717",56.71,"3",19810987172
4,"1981098717",97.71,"3",19810987172
4,"1981098717",97.71,"4",19810987173
5,"1981098717",61.71,"4",19810987173
6,"1981098717",29.71,"4",19810987173
6,"1981098717",29.71,"3",19810987174
7,"1981098717",29.71,"3",19810987174
8,"1981098717",23.43,"3",19810987174
8,"1981098717",23.43,"4",19810987175
9,"1981098717",28.0,"4",19810987175
10,"1981098717",18.86,"4",19810987175
10,"1981098717",18.86,"3",19810987176
11,"1981098717",12.0,"3",19810987176
12,"1981098717",12.57,"3",19810987176
13,"1981098717",12.0,"3",19810987176
14,"1981098717",16.0,"3",19810987176
14,"1981098717",16.0,"2",19810987177
15,"1981098717",21.14,"2",19810987177
16,"1981098717",32.0,"2",19810987177
16,"1981098717",32.0,"1b",19810987178
17,"1981098717",55.43,"1b",19810987178
17,"1981098717",55.43,"2",19810987179
18,"1981098717",82.86,"2",19810987179
18,"1981098717",82.86,"3",198109871710
19,"1981098717",73.14,"3",198109871710
19,"1981098717",73.14,"4",198109871711
20,"1981098717",68.57,"4",198109871711
21,"1981098717",45.71,"4",198109871711
22,"1981098717",43.43,"4",198109871711
23,"1981098717",22.86,"4",198109871711
23,"1981098717",22.86,"3",198109871712
24,"1981098717",13.71,"3",198109871712
25,"1981098717",10.86,"3",198109871712
25,"1981098717",10.86,"4",198109871713
26,"1981098717",5.14,"4",198109871713
27,"1981098717",2.43,"4",198109871713
27,"1981098717",2.43,"3",198109871714
28,"1981098717",2.57,"3",198109871714
29,"1981098717",1.71,"3",198109871714
29,"1981098717",1.71,"2",198109871715
30,"1981098717",2.71,"2",198109871715
31,"1981098717",2.0,"2",198109871715
31,"1981098717",2.0,"1",198109871716
32,"1981098717",4.71,"1",198109871716
33,"1981098717",4.71,"1",198109871716
34,"1981098717",4.29,"1",198109871716
35,"1981098717",5.0,"1",198109871716
36,"1981098717",9.0,"1",198109871716
37,"1981098717",22.71,"1",198109871716
38,"1981098717",62.86,"1",198109871716
39,"1981098717",110.29,"1",198109871716
40,"1981098717",219.43,"1",198109871716
41,"1981098717",441.14,"1",198109871716
42,"1981098717",1270.86,"1",198109871716
43,"1981098717",4425.14,"1",198109871716
44,"1981098717",13129.14,"1",198109871716
44,"1981098717",13129.14,"3",198109871717
45,"1981098717",14482.29,"3",198109871717
45,"1981098717",14482.29,"4",198109871718
46,"1981098717",10093.71,"4",198109871718
47,"1981098717",8777.14,"4",198109871718
48,"1981098717",5851.43,"4",198109871718
49,"1981098717",3949.71,"4",198109871718
50,"1981098717",4534.86,"4",198109871718
50,"1981098717",4534.86,"3",198109871719
51,"1981098717",4827.43,"3",198109871719
51,"1981098717",4827.43,"4",198109871720
52,"1981098717",1462.86,"4",198109871720
53,"1981098717",1243.43,"4",198109871720
53,"1981098717",1243.43,"3",198109871721
54,"1981098717",841.14,"3",198109871721
55,"1981098717",1206.86,"3",198109871721
55,"1981098717",1206.86,"2",198109871722
56,"1981098717",2048.0,"2",198109871722
57,"1981098717",3072.0,"2",198109871722
57,"1981098717",3072.0,"3",198109871723
58,"1981098717",3437.71,"3",198109871723
58,"1981098717",3437.71,"4",198109871724
59,"1981098717",2596.57,"4",198109871724
60,"1981098717",1170.29,"4",198109871724
60,"1981098717",1170.29,"3",198109871725
61,"1981098717",658.29,"3",198109871725
62,"1981098717",841.14,"3",198109871725
62,"1981098717",841.14,"2",198109871726
63,"1981098717",1938.29,"2",198109871726
64,"1981098717",3840.0,"2",198109871726
64,"1981098717",3840.0,"3",198109871727
65,"1981098717",4717.71,"3",198109871727
65,"1981098717",4717.71,"4",198109871728
66,"1981098717",4534.86,"4",198109871728
67,"1981098717",1901.71,"4",198109871728
67,"1981098717",1901.71,"3",198109871729
68,"1981098717",1645.71,"3",198109871729
68,"1981098717",1645.71,"4",198109871730
69,"1981098717",1389.71,"4",198109871730
70,"1981098717",548.57,"4",198109871730
70,"1981098717",548.57,"3",198109871731
71,"1981098717",237.71,"3",198109871731
71,"1981098717",237.71,"4",198109871732
72,"1981098717",310.86,"4",198109871732
73,"1981098717",137.14,"4",198109871732
73,"1981098717",137.14,"3",198109871733
74,"1981098717",75.43,"3",198109871733
75,"1981098717",54.86,"3",198109871733
75,"1981098717",54.86,"2",198109871734
76,"1981098717",29.71,"2",198109871734
77,"1981098717",16.0,"2",198109871734
77,"1981098717",16.0,"1b",198109871735
78,"1981098717",10.29,"1b",198109871735
78,"1981098717",10.29,"1",198109871736
79,"1981098717",6.57,"1",198109871736
80,"1981098717",4.43,"1",198109871736
81,"1981098717",5.86,"1",198109871736
81,"1981098717",5.86,"1",198118441336
0,"1981184413",0.0,"1",198118441336
1,"1981184413",0.57,"1",198118441336
2,"1981184413",5.43,"1",198118441336
2,"1981184413",5.43,"2",198118441337
3,"1981184413",16.14,"2",198118441337
3,"1981184413",16.14,"3",198118441338
4,"1981184413",22.14,"3",198118441338
4,"1981184413",22.14,"4",198118441339
5,"1981184413",17.14,"4",198118441339
6,"1981184413",10.86,"4",198118441339
6,"1981184413",10.86,"3",198118441340
7,"1981184413",10.86,"3",198118441340
8,"1981184413",24.0,"3",198118441340
9,"1981184413",25.14,"3",198118441340
10,"1981184413",36.0,"3",198118441340
10,"1981184413",36.0,"4",198118441341
11,"1981184413",25.14,"4",198118441341
