"wk","tr","nc","stg","id"
0,"1221098717",0.0,"1",12210987171
1,"1221098717",1.0,"1",12210987171
2,"1221098717",5.86,"1",12210987171
3,"1221098717",56.71,"1",12210987171
3,"1221098717",56.71,"3",12210987172
4,"1221098717",97.71,"3",12210987172
4,"1221098717",97.71,"4",12210987173
5,"1221098717",61.71,"4",12210987173
6,"1221098717",29.71,"4",12210987173
6,"1221098717",29.71,"3",12210987174
7,"1221098717",29.71,"3",12210987174
8,"1221098717",23.43,"3",12210987174
8,"1221098717",23.43,"4",12210987175
9,"1221098717",28.0,"4",12210987175
10,"1221098717",18.86,"4",12210987175
10,"1221098717",18.86,"3",12210987176
11,"1221098717",12.0,"3",12210987176
12,"1221098717",12.57,"3",12210987176
13,"1221098717",12.43,"3",12210987176
14,"1221098717",8.71,"3",12210987176
14,"1221098717",8.71,"2",12210987177
15,"1221098717",10.14,"2",12210987177
16,"1221098717",11.57,"2",12210987177
16,"1221098717",11.57,"1b",12210987178
17,"1221098717",25.43,"1b",12210987178
18,"1221098717",25.14,"1b",12210987178
18,"1221098717",25.14,"1",12210987179
19,"1221098717",64.57,"1",12210987179
19,"1221098717",64.57,"1b",122109871710
20,"1221098717",152.57,"1b",122109871710
20,"1221098717",152.57,"3",122109871711
21,"1221098717",214.86,"3",122109871711
21,"1221098717",214.86,"4",122109871712
22,"1221098717",125.71,"4",122109871712
23,"1221098717",132.57,"4",122109871712
24,"1221098717",89.14,"4",122109871712
25,"1221098717",43.43,"4",122109871712
26,"1221098717",41.14,"4",122109871712
27,"1221098717",22.29,"4",122109871712
28,"1221098717",13.71,"4",122109871712
28,"1221098717",13.71,"3",122109871713
29,"1221098717",8.57,"3",122109871713
30,"1221098717",4.29,"3",122109871713
30,"1221098717",4.29,"2",122109871714
31,"1221098717",4.14,"2",122109871714
32,"1221098717",3.43,"2",122109871714
32,"1221098717",3.43,"1b",122109871715
33,"1221098717",4.57,"1b",122109871715
34,"1221098717",3.43,"1b",122109871715
34,"1221098717",3.43,"1",122109871716
35,"1221098717",12.71,"1",122109871716
36,"1221098717",33.14,"1",122109871716
37,"1221098717",77.71,"1",122109871716
38,"1221098717",210.86,"1",122109871716
39,"1221098717",617.14,"1",122109871716
39,"1221098717",617.14,"2",122109871717
40,"1221098717",1462.86,"2",122109871717
40,"1221098717",1462.86,"4",122109871718
41,"1221098717",1682.29,"4",122109871718
42,"1221098717",1426.29,"4",122109871718
43,"1221098717",950.86,"4",122109871718
44,"1221098717",914.29,"4",122109871718
45,"1221098717",804.57,"4",122109871718
46,"1221098717",594.29,"4",122109871718
47,"1221098717",393.14,"4",122109871718
48,"1221098717",365.71,"4",122109871718
49,"1221098717",320.0,"4",122109871718
49,"1221098717",320.0,"3",122109871719
50,"1221098717",402.29,"3",122109871719
51,"1221098717",822.86,"3",122109871719
51,"1221098717",822.86,"4",122109871720
52,"1221098717",777.14,"4",122109871720
53,"1221098717",530.29,"4",122109871720
54,"1221098717",429.71,"4",122109871720
55,"1221098717",292.57,"4",122109871720
56,"1221098717",283.43,"4",122109871720
56,"1221098717",283.43,"3",122109871721
57,"1221098717",356.57,"3",122109871721
58,"1221098717",804.57,"3",122109871721
59,"1221098717",1334.86,"3",122109871721
59,"1221098717",1334.86,"4",122109871722
60,"1221098717",475.43,"4",122109871722
61,"1221098717",274.29,"4",122109871722
62,"1221098717",210.29,"4",122109871722
63,"1221098717",86.86,"4",122109871722
63,"1221098717",86.86,"3",122109871723
64,"1221098717",64.0,"3",122109871723
64,"1221098717",64.0,"4",122109871724
65,"1221098717",57.14,"4",122109871724
66,"1221098717",28.0,"4",122109871724
66,"1221098717",28.0,"3",122109871725
67,"1221098717",41.14,"3",122109871725
68,"1221098717",25.71,"3",122109871725
68,"1221098717",25.71,"2",122109871726
69,"1221098717",30.29,"2",122109871726
70,"1221098717",61.71,"2",122109871726
70,"1221098717",61.71,"1b",122109871727
71,"1221098717",101.14,"1b",122109871727
72,"1221098717",198.86,"1b",122109871727
72,"1221098717",198.86,"1",122109871728
73,"1221098717",523.43,"1",122109871728
73,"1221098717",523.43,"2",122109871729
74,"1221098717",1362.29,"2",122109871729
74,"1221098717",1362.29,"4",122109871730
75,"1221098717",1764.57,"4",122109871730
76,"1221098717",1499.43,"4",122109871730
77,"1221098717",1243.43,"4",122109871730
78,"1221098717",1170.29,"4",122109871730
79,"1221098717",731.43,"4",122109871730
80,"1221098717",694.86,"4",122109871730
81,"1221098717",374.86,"4",122109871730
81,"1221098717",374.86,"1",122118441331
0,"1221184413",0.0,"1",122118441331
1,"1221184413",0.57,"1",122118441331
2,"1221184413",5.43,"1",122118441331
2,"1221184413",5.43,"2",122118441332
3,"1221184413",16.14,"2",122118441332
3,"1221184413",16.14,"3",122118441333
4,"1221184413",22.14,"3",122118441333
4,"1221184413",22.14,"4",122118441334
5,"1221184413",17.14,"4",122118441334
6,"1221184413",10.86,"4",122118441334
6,"1221184413",10.86,"3",122118441335
7,"1221184413",10.86,"3",122118441335
8,"1221184413",24.0,"3",122118441335
9,"1221184413",25.14,"3",122118441335
10,"1221184413",36.0,"3",122118441335
10,"1221184413",36.0,"4",122118441336
11,"1221184413",25.14,"4",122118441336
12,"1221184413",13.14,"4",122118441336
12,"1221184413",13.14,"3",122118441337
13,"1221184413",14.86,"3",122118441337
14,"1221184413",14.86,"3",122118441337
14,"1221184413",14.86,"2",122118441338
15,"1221184413",27.43,"2",122118441338
16,"1221184413",32.57,"2",122118441338
17,"1221184413",48.0,"2",122118441338
18,"1221184413",93.71,"2",122118441338
18,"1221184413",93.71,"3",122118441339
19,"1221184413",107.43,"3",122118441339
19,"1221184413",107.43,"4",122118441340
20,"1221184413",91.43,"4",122118441340
21,"1221184413",86.86,"4",122118441340
22,"1221184413",50.29,"4",122118441340
23,"1221184413",48.0,"4",122118441340
24,"1221184413",37.14,"4",122118441340
24,"1221184413",37.14,"3",122118441341
25,"1221184413",28.0,"3",122118441341
25,"1221184413",28.0,"4",122118441342
26,"1221184413",14.29,"4",122118441342
27,"1221184413",7.43,"4",122118441342
27,"1221184413",7.43,"3",122118441343
28,"1221184413",5.29,"3",122118441343
29,"1221184413",2.43,"3",122118441343
29,"1221184413",2.43,"2",122118441344
30,"1221184413",1.57,"2",122118441344
31,"1221184413",1.29,"2",122118441344
31,"1221184413",1.29,"1b",122118441345
32,"1221184413",2.14,"1b",122118441345
33,"1221184413",7.14,"1b",122118441345
33,"1221184413",7.14,"1",122118441346
34,"1221184413",18.71,"1",122118441346
35,"1221184413",40.0,"1",122118441346
36,"1221184413",82.86,"1",122118441346
37,"1221184413",242.86,"1",122118441346
38,"1221184413",450.29,"1",122118441346
38,"1221184413",450.29,"1b",122118441347
39,"1221184413",603.43,"1b",122118441347
40,"1221184413",1618.29,"1b",122118441347
40,"1221184413",1618.29,"3",122118441348
41,"1221184413",2194.29,"3",122118441348
41,"1221184413",2194.29,"4",122118441349
42,"1221184413",1718.86,"4",122118441349
43,"1221184413",1572.57,"4",122118441349
44,"1221184413",877.71,"4",122118441349
45,"1221184413",658.29,"4",122118441349
46,"1221184413",338.29,"4",122118441349
47,"1221184413",164.57,"4",122118441349
47,"1221184413",164.57,"3",122118441350
48,"1221184413",52.57,"3",122118441350
48,"1221184413",52.57,"4",122118441351
49,"1221184413",77.71,"4",122118441351
50,"1221184413",54.86,"4",122118441351
50,"1221184413",54.86,"3",122118441352
51,"1221184413",33.71,"3",122118441352
52,"1221184413",28.0,"3",122118441352
52,"1221184413",28.0,"2",122118441353
53,"1221184413",25.71,"2",122118441353
54,"1221184413",25.71,"2",122118441353
54,"1221184413",25.71,"1b",122118441354
55,"1221184413",29.71,"1b",122118441354
56,"1221184413",48.0,"1b",122118441354
56,"1221184413",48.0,"1",122118441355
57,"1221184413",93.71,"1",122118441355
58,"1221184413",201.14,"1",122118441355
59,"1221184413",628.57,"1",122118441355
59,"1221184413",628.57,"1b",122118441356
60,"1221184413",1124.57,"1b",122118441356
60,"1221184413",1124.57,"2",122118441357
61,"1221184413",1965.71,"2",122118441357
61,"1221184413",1965.71,"4",122118441358
62,"1221184413",1718.86,"4",122118441358
63,"1221184413",804.57,"4",122118441358
64,"1221184413",512.0,"4",122118441358
65,"1221184413",283.43,"4",122118441358
66,"1221184413",173.71,"4",122118441358
67,"1221184413",162.29,"4",122118441358
68,"1221184413",84.57,"4",122118441358
68,"1221184413",84.57,"3",122118441359
69,"1221184413",29.71,"3",122118441359
70,"1221184413",25.14,"3",122118441359
70,"1221184413",25.14,"2",122118441360
71,"1221184413",16.0,"2",122118441360
72,"1221184413",6.71,"2",122118441360
72,"1221184413",6.71,"1b",122118441361
73,"1221184413",5.0,"1b",122118441361
74,"1221184413",3.29,"1b",122118441361
74,"1221184413",3.29,"1",122118441362
75,"1221184413",3.43,"1",122118441362
76,"1221184413",6.86,"1",122118441362
77,"1221184413",11.43,"1",122118441362
78,"1221184413",19.14,"1",122118441362
79,"1221184413",26.86,"1",122118441362
80,"1221184413",60.0,"1",122118441362
81,"1221184413",135.43,"1",12214930462
81,"1221184413",135.43,"1",122118441362
0,"122149304",0.0,"1",12214930462
1,"122149304",0.0,"1",12214930462
2,"122149304",0.0,"1",12214930462
3,"122149304",0.0,"1",12214930462
4,"122149304",0.0,"1",12214930462
5,"122149304",0.0,"1",12214930462
6,"122149304",0.43,"1",12214930462
7,"122149304",6.71,"1",12214930462
7,"122149304",6.71,"2",12214930463
8,"122149304",18.0,"2",12214930463
8,"122149304",18.0,"3",12214930464
9,"122149304",20.57,"3",12214930464
10,"122149304",13.14,"3",12214930464
11,"122149304",28.0,"3",12214930464
12,"122149304",44.0,"3",12214930464
12,"122149304",44.0,"4",12214930465
13,"122149304",53.71,"4",12214930465
14,"122149304",37.71,"4",12214930465
15,"122149304",26.29,"4",12214930465
15,"122149304",26.29,"3",12214930466
16,"122149304",28.57,"3",12214930466
17,"122149304",22.86,"3",12214930466
17,"122149304",22.86,"4",12214930467
18,"122149304",20.57,"4",12214930467
19,"122149304",15.43,"4",12214930467
19,"122149304",15.43,"3",12214930468
20,"122149304",18.86,"3",12214930468
21,"122149304",38.86,"3",12214930468
21,"122149304",38.86,"2",12214930469
22,"122149304",65.14,"2",12214930469
22,"122149304",65.14,"3",12214930470
23,"122149304",69.71,"3",12214930470
23,"122149304",69.71,"4",12214930471
24,"122149304",68.57,"4",12214930471
25,"122149304",27.43,"4",12214930471
26,"122149304",29.71,"4",12214930471
27,"122149304",18.86,"4",12214930471
28,"122149304",12.0,"4",12214930471
28,"122149304",12.0,"3",12214930472
29,"122149304",5.57,"3",12214930472
30,"122149304",7.43,"3",12214930472
30,"122149304",7.43,"2",12214930473
31,"122149304",5.71,"2",12214930473
32,"122149304",6.86,"2",12214930473
32,"122149304",6.86,"1b",12214930474
33,"122149304",12.43,"1b",12214930474
34,"122149304",17.29,"1b",12214930474
34,"122149304",17.29,"1",12214930475
35,"122149304",34.29,"1",12214930475
36,"122149304",174.86,"1",12214930475
37,"122149304",393.14,"1",12214930475
37,"122149304",393.14,"1b",12214930476
38,"122149304",1353.14,"1b",12214930476
38,"122149304",1353.14,"3",12214930477
39,"122149304",1316.57,"3",12214930477
39,"122149304",1316.57,"4",12214930478
40,"122149304",475.43,"4",12214930478
41,"122149304",365.71,"4",12214930478
42,"122149304",356.57,"4",12214930478
43,"122149304",173.71,"4",12214930478
44,"122149304",100.57,"4",12214930478
45,"122149304",107.43,"4",12214930478
46,"122149304",52.57,"4",12214930478
