"wk","tr","nc","stg","id"
0,"7791054940",0.0,"1",77910549401
1,"7791054940",0.0,"1",77910549401
2,"7791054940",0.0,"1",77910549401
3,"7791054940",0.0,"1",77910549401
4,"7791054940",0.14,"1",77910549401
5,"7791054940",0.0,"1",77910549401
6,"7791054940",0.14,"1",77910549401
7,"7791054940",0.14,"1",77910549401
8,"7791054940",0.0,"1",77910549401
8,"7791054940",0.0,"1b",77910549402
9,"7791054940",0.0,"1b",77910549402
10,"7791054940",0.0,"1b",77910549402
10,"7791054940",0.0,"1",77910549403
11,"7791054940",0.0,"1",77910549403
12,"7791054940",0.0,"1",77910549403
13,"7791054940",0.0,"1",77910549403
14,"7791054940",0.0,"1",77910549403
15,"7791054940",0.0,"1",77910549403
16,"7791054940",0.0,"1",77910549403
17,"7791054940",0.0,"1",77910549403
18,"7791054940",0.0,"1",77910549403
19,"7791054940",0.14,"1",77910549403
20,"7791054940",1.57,"1",77910549403
21,"7791054940",3.29,"1",77910549403
22,"7791054940",2.29,"1",77910549403
23,"7791054940",2.0,"1",77910549403
24,"7791054940",1.86,"1",77910549403
25,"7791054940",0.43,"1",77910549403
26,"7791054940",0.14,"1",77910549403
27,"7791054940",0.43,"1",77910549403
28,"7791054940",0.14,"1",77910549403
29,"7791054940",0.0,"1",77910549403
30,"7791054940",0.43,"1",77910549403
31,"7791054940",1.14,"1",77910549403
32,"7791054940",0.57,"1",77910549403
33,"7791054940",1.57,"1",77910549403
34,"7791054940",2.14,"1",77910549403
35,"7791054940",1.71,"1",77910549403
36,"7791054940",2.14,"1",77910549403
37,"7791054940",1.43,"1",77910549403
38,"7791054940",1.71,"1",77910549403
39,"7791054940",1.57,"1",77910549403
40,"7791054940",2.0,"1",77910549403
41,"7791054940",2.14,"1",77910549403
42,"7791054940",0.86,"1",77910549403
43,"7791054940",0.43,"1",77910549403
44,"7791054940",0.0,"1",77910549403
45,"7791054940",1.43,"1",77910549403
46,"7791054940",2.0,"1",77910549403
47,"7791054940",2.29,"1",77910549403
48,"7791054940",2.29,"1",77910549403
49,"7791054940",1.43,"1",77910549403
50,"7791054940",2.14,"1",77910549403
51,"7791054940",2.0,"1",77910549403
52,"7791054940",0.86,"1",77910549403
53,"7791054940",1.43,"1",77910549403
54,"7791054940",1.43,"1",77910549403
55,"7791054940",1.71,"1",77910549403
56,"7791054940",2.29,"1",77910549403
57,"7791054940",4.71,"1",77910549403
58,"7791054940",2.57,"1",77910549403
59,"7791054940",1.43,"1",77910549403
60,"7791054940",1.86,"1",77910549403
61,"7791054940",3.86,"1",77910549403
62,"7791054940",3.57,"1",77910549403
63,"7791054940",2.86,"1",77910549403
64,"7791054940",1.57,"1",77910549403
65,"7791054940",1.29,"1",77910549403
66,"7791054940",1.0,"1",77910549403
67,"7791054940",1.29,"1",77910549403
68,"7791054940",1.71,"1",77910549403
69,"7791054940",2.0,"1",77910549403
70,"7791054940",1.29,"1",77910549403
71,"7791054940",0.86,"1",77910549403
72,"7791054940",3.43,"1",77910549403
73,"7791054940",7.57,"1",77910549403
74,"7791054940",4.0,"1",77910549403
75,"7791054940",2.57,"1",77910549403
76,"7791054940",2.0,"1",77910549403
77,"7791054940",2.0,"1",77910549403
78,"7791054940",1.43,"1",77910549403
79,"7791054940",2.0,"1",77910549403
80,"7791054940",3.29,"1",77910549403
81,"7791054940",4.0,"1",77910549403
81,"7791054940",4.0,"1",77911483073
