"wk","tr","nc","stg","id"
0,"10011054940",0.0,"1",100110549401
1,"10011054940",0.0,"1",100110549401
2,"10011054940",0.0,"1",100110549401
3,"10011054940",0.0,"1",100110549401
4,"10011054940",0.14,"1",100110549401
5,"10011054940",0.0,"1",100110549401
6,"10011054940",0.14,"1",100110549401
7,"10011054940",0.29,"1",100110549401
7,"10011054940",0.29,"1b",100110549402
8,"10011054940",0.71,"1b",100110549402
9,"10011054940",0.71,"1b",100110549402
10,"10011054940",1.57,"1b",100110549402
11,"10011054940",3.57,"1b",100110549402
11,"10011054940",3.57,"2",100110549403
12,"10011054940",3.0,"2",100110549403
13,"10011054940",1.43,"2",100110549403
14,"10011054940",1.29,"2",100110549403
14,"10011054940",1.29,"1b",100110549404
15,"10011054940",2.86,"1b",100110549404
16,"10011054940",3.0,"1b",100110549404
16,"10011054940",3.0,"1",100110549405
17,"10011054940",2.29,"1",100110549405
18,"10011054940",1.29,"1",100110549405
19,"10011054940",3.71,"1",100110549405
20,"10011054940",5.71,"1",100110549405
21,"10011054940",3.0,"1",100110549405
22,"10011054940",3.14,"1",100110549405
23,"10011054940",9.71,"1",100110549405
24,"10011054940",12.71,"1",100110549405
25,"10011054940",16.0,"1",100110549405
26,"10011054940",13.14,"1",100110549405
27,"10011054940",14.57,"1",100110549405
28,"10011054940",15.29,"1",100110549405
29,"10011054940",18.0,"1",100110549405
30,"10011054940",66.29,"1",100110549405
31,"10011054940",150.86,"1",100110549405
32,"10011054940",192.0,"1",100110549405
33,"10011054940",281.14,"1",100110549405
34,"10011054940",425.14,"1",100110549405
35,"10011054940",1270.86,"1",100110549405
36,"10011054940",2998.86,"1",100110549405
36,"10011054940",2998.86,"1b",100110549406
37,"10011054940",5595.43,"1b",100110549406
37,"10011054940",5595.43,"3",100110549407
38,"10011054940",5485.71,"3",100110549407
38,"10011054940",5485.71,"4",100110549408
39,"10011054940",7168.0,"4",100110549408
40,"10011054940",1901.71,"4",100110549408
41,"10011054940",1389.71,"4",100110549408
