"wk","tr","nc","stg","id"
80,"12652010551",277.71,"3",1265201055141
80,"12652010551",277.71,"2",1265201055142
81,"12652010551",254.57,"2",1265201055142
81,"12652010551",254.57,"1",1265236805643
0,"12652368056",0.0,"1",1265236805643
1,"12652368056",0.0,"1",1265236805643
2,"12652368056",0.0,"1",1265236805643
3,"12652368056",0.0,"1",1265236805643
4,"12652368056",0.0,"1",1265236805643
5,"12652368056",0.0,"1",1265236805643
6,"12652368056",0.0,"1",1265236805643
6,"12652368056",0.0,"1b",1265236805644
7,"12652368056",0.86,"1b",1265236805644
7,"12652368056",0.86,"2",1265236805645
8,"12652368056",0.86,"2",1265236805645
9,"12652368056",0.57,"2",1265236805645
9,"12652368056",0.57,"1b",1265236805646
10,"12652368056",1.14,"1b",1265236805646
10,"12652368056",1.14,"2",1265236805647
11,"12652368056",2.0,"2",1265236805647
12,"12652368056",3.14,"2",1265236805647
13,"12652368056",4.71,"2",1265236805647
14,"12652368056",4.0,"2",1265236805647
14,"12652368056",4.0,"1b",1265236805648
15,"12652368056",3.86,"1b",1265236805648
16,"12652368056",6.86,"1b",1265236805648
16,"12652368056",6.86,"1",1265236805649
17,"12652368056",12.14,"1",1265236805649
18,"12652368056",23.57,"1",1265236805649
19,"12652368056",51.86,"1",1265236805649
19,"12652368056",51.86,"1b",1265236805650
20,"12652368056",64.29,"1b",1265236805650
20,"12652368056",64.29,"2",1265236805651
21,"12652368056",109.29,"2",1265236805651
21,"12652368056",109.29,"3",1265236805652
22,"12652368056",96.43,"3",1265236805652
22,"12652368056",96.43,"4",1265236805653
23,"12652368056",92.57,"4",1265236805653
24,"12652368056",34.71,"4",1265236805653
25,"12652368056",54.0,"4",1265236805653
26,"12652368056",50.14,"4",1265236805653
27,"12652368056",46.29,"4",1265236805653
28,"12652368056",19.29,"4",1265236805653
28,"12652368056",19.29,"3",1265236805654
29,"12652368056",29.57,"3",1265236805654
30,"12652368056",19.29,"3",1265236805654
30,"12652368056",19.29,"2",1265236805655
31,"12652368056",11.57,"2",1265236805655
32,"12652368056",18.0,"2",1265236805655
32,"12652368056",18.0,"1",1265236805656
33,"12652368056",37.29,"1",1265236805656
34,"12652368056",59.14,"1",1265236805656
35,"12652368056",126.0,"1",1265236805656
36,"12652368056",277.71,"1",1265236805656
37,"12652368056",894.86,"1",1265236805656
38,"12652368056",2534.14,"1",1265236805656
38,"12652368056",2534.14,"1b",1265236805657
39,"12652368056",6491.57,"1b",1265236805657
39,"12652368056",6491.57,"2",1265236805658
40,"12652368056",11976.43,"2",1265236805658
40,"12652368056",11976.43,"3",1265236805659
41,"12652368056",10935.0,"3",1265236805659
41,"12652368056",10935.0,"4",1265236805660
42,"12652368056",8123.14,"4",1265236805660
43,"12652368056",5936.14,"4",1265236805660
44,"12652368056",5623.71,"4",1265236805660
45,"12652368056",2187.0,"4",1265236805660
46,"12652368056",2811.86,"4",1265236805660
46,"12652368056",2811.86,"3",1265236805661
47,"12652368056",1770.43,"3",1265236805661
47,"12652368056",1770.43,"4",1265236805662
48,"12652368056",1041.43,"4",1265236805662
49,"12652368056",1145.57,"4",1265236805662
49,"12652368056",1145.57,"3",1265236805663
50,"12652368056",937.29,"3",1265236805663
50,"12652368056",937.29,"4",1265236805664
51,"12652368056",937.29,"4",1265236805664
52,"12652368056",416.57,"4",1265236805664
52,"12652368056",416.57,"3",1265236805665
53,"12652368056",208.29,"3",1265236805665
54,"12652368056",555.43,"3",1265236805665
54,"12652368056",555.43,"2",1265236805666
55,"12652368056",532.29,"2",1265236805666
56,"12652368056",289.29,"2",1265236805666
56,"12652368056",289.29,"1",1265236805667
57,"12652368056",138.86,"1",1265236805667
58,"12652368056",462.86,"1",1265236805667
59,"12652368056",1712.57,"1",1265236805667
60,"12652368056",8157.86,"1",1265236805667
60,"12652368056",8157.86,"1b",1265236805668
61,"12652368056",24890.14,"1b",1265236805668
61,"12652368056",24890.14,"3",1265236805669
62,"12652368056",13538.06,"3",1265236805669
62,"12652368056",13538.06,"4",1265236805670
63,"12652368056",3749.14,"4",1265236805670
64,"12652368056",2499.43,"4",1265236805670
64,"12652368056",2499.43,"3",1265236805671
65,"12652368056",2707.71,"3",1265236805671
65,"12652368056",2707.71,"4",1265236805672
66,"12652368056",2082.86,"4",1265236805672
67,"12652368056",1770.43,"4",1265236805672
67,"12652368056",1770.43,"3",1265236805673
68,"12652368056",1666.29,"3",1265236805673
68,"12652368056",1666.29,"4",1265236805674
69,"12652368056",729.0,"4",1265236805674
70,"12652368056",1041.43,"4",1265236805674
70,"12652368056",1041.43,"3",1265236805675
71,"12652368056",659.57,"3",1265236805675
72,"12652368056",381.86,"3",1265236805675
72,"12652368056",381.86,"2",1265236805676
73,"12652368056",659.57,"2",1265236805676
74,"12652368056",1041.43,"2",1265236805676
75,"12652368056",1180.29,"2",1265236805676
76,"12652368056",1596.86,"2",1265236805676
76,"12652368056",1596.86,"3",1265236805677
77,"12652368056",2568.86,"3",1265236805677
77,"12652368056",2568.86,"4",1265236805678
78,"12652368056",1353.86,"4",1265236805678
79,"12652368056",1041.43,"4",1265236805678
79,"12652368056",1041.43,"3",1265236805679
80,"12652368056",798.43,"3",1265236805679
80,"12652368056",798.43,"4",1265236805680
81,"12652368056",729.0,"4",1265236805680
81,"12652368056",729.0,"1",1265308032081
0,"12653080320",0.0,"1",1265308032081
1,"12653080320",0.0,"1",1265308032081
2,"12653080320",0.29,"1",1265308032081
2,"12653080320",0.29,"1b",1265308032082
3,"12653080320",0.29,"1b",1265308032082
4,"12653080320",0.14,"1b",1265308032082
5,"12653080320",0.0,"1b",1265308032082
5,"12653080320",0.0,"1",1265308032083
6,"12653080320",0.29,"1",1265308032083
6,"12653080320",0.29,"1b",1265308032084
7,"12653080320",0.14,"1b",1265308032084
8,"12653080320",0.71,"1b",1265308032084
9,"12653080320",0.43,"1b",1265308032084
10,"12653080320",1.57,"1b",1265308032084
11,"12653080320",7.29,"1b",1265308032084
11,"12653080320",7.29,"3",1265308032085
12,"12653080320",8.71,"3",1265308032085
13,"12653080320",15.86,"3",1265308032085
14,"12653080320",9.43,"3",1265308032085
14,"12653080320",9.43,"2",1265308032086
15,"12653080320",15.0,"2",1265308032086
16,"12653080320",14.57,"2",1265308032086
16,"12653080320",14.57,"1b",1265308032087
17,"12653080320",21.43,"1b",1265308032087
18,"12653080320",15.86,"1b",1265308032087
18,"12653080320",15.86,"1",1265308032088
19,"12653080320",33.43,"1",1265308032088
19,"12653080320",33.43,"1b",1265308032089
20,"12653080320",42.43,"1b",1265308032089
20,"12653080320",42.43,"2",1265308032090
21,"12653080320",34.71,"2",1265308032090
21,"12653080320",34.71,"3",1265308032091
22,"12653080320",33.43,"3",1265308032091
23,"12653080320",28.29,"3",1265308032091
24,"12653080320",51.43,"3",1265308032091
25,"12653080320",63.0,"3",1265308032091
25,"12653080320",63.0,"2",1265308032092
26,"12653080320",122.14,"2",1265308032092
26,"12653080320",122.14,"3",1265308032093
27,"12653080320",146.57,"3",1265308032093
27,"12653080320",146.57,"4",1265308032094
28,"12653080320",100.29,"4",1265308032094
29,"12653080320",88.71,"4",1265308032094
29,"12653080320",88.71,"3",1265308032095
30,"12653080320",50.14,"3",1265308032095
31,"12653080320",34.71,"3",1265308032095
31,"12653080320",34.71,"2",1265308032096
32,"12653080320",42.43,"2",1265308032096
33,"12653080320",46.29,"2",1265308032096
33,"12653080320",46.29,"1",1265308032097
34,"12653080320",57.86,"1",1265308032097
35,"12653080320",146.57,"1",1265308032097
36,"12653080320",258.43,"1",1265308032097
37,"12653080320",999.0,"1",1265308032097
38,"12653080320",3263.14,"1",1265308032097
38,"12653080320",3263.14,"1b",1265308032098
39,"12653080320",9164.57,"1b",1265308032098
39,"12653080320",9164.57,"3",1265308032099
40,"12653080320",14684.14,"3",1265308032099
40,"12653080320",14684.14,"4",12653080320100
41,"12653080320",11247.43,"4",12653080320100
42,"12653080320",5311.29,"4",12653080320100
43,"12653080320",4061.57,"4",12653080320100
43,"12653080320",4061.57,"3",12653080320101
44,"12653080320",6248.57,"3",12653080320101
44,"12653080320",6248.57,"4",12653080320102
45,"12653080320",4998.86,"4",12653080320102
46,"12653080320",3124.29,"4",12653080320102
46,"12653080320",3124.29,"3",12653080320103
47,"12653080320",3436.71,"3",12653080320103
47,"12653080320",3436.71,"4",12653080320104
48,"12653080320",3436.71,"4",12653080320104
49,"12653080320",3124.29,"4",12653080320104
49,"12653080320",3124.29,"3",12653080320105
50,"12653080320",2395.29,"3",12653080320105
50,"12653080320",2395.29,"4",12653080320106
51,"12653080320",2395.29,"4",12653080320106
52,"12653080320",1562.14,"4",12653080320106
52,"12653080320",1562.14,"3",12653080320107
53,"12653080320",937.29,"3",12653080320107
54,"12653080320",1006.71,"3",12653080320107
54,"12653080320",1006.71,"4",12653080320108
55,"12653080320",1249.71,"4",12653080320108
56,"12653080320",659.57,"4",12653080320108
56,"12653080320",659.57,"3",12653080320109
57,"12653080320",590.14,"3",12653080320109
58,"12653080320",555.43,"3",12653080320109
58,"12653080320",555.43,"2",12653080320110
59,"12653080320",729.0,"2",12653080320110
60,"12653080320",1492.71,"2",12653080320110
60,"12653080320",1492.71,"3",12653080320111
61,"12653080320",798.43,"3",12653080320111
61,"12653080320",798.43,"4",12653080320112
62,"12653080320",694.29,"4",12653080320112
63,"12653080320",347.14,"4",12653080320112
63,"12653080320",347.14,"3",12653080320113
64,"12653080320",381.86,"3",12653080320113
65,"12653080320",416.57,"3",12653080320113
65,"12653080320",416.57,"2",12653080320114
66,"12653080320",208.29,"2",12653080320114
67,"12653080320",127.29,"2",12653080320114
67,"12653080320",127.29,"1",12653080320115
68,"12653080320",196.71,"1",12653080320115
69,"12653080320",462.86,"1",12653080320115
70,"12653080320",520.71,"1",12653080320115
71,"12653080320",2869.71,"1",12653080320115
71,"12653080320",2869.71,"1b",12653080320116
72,"12653080320",9060.43,"1b",12653080320116
72,"12653080320",9060.43,"2",12653080320117
73,"12653080320",13851.0,"2",12653080320117
73,"12653080320",13851.0,"4",12653080320118
74,"12653080320",16246.29,"4",12653080320118
75,"12653080320",7810.71,"4",12653080320118
76,"12653080320",4061.57,"4",12653080320118
76,"12653080320",4061.57,"3",12653080320119
77,"12653080320",4061.57,"3",12653080320119
77,"12653080320",4061.57,"4",12653080320120
78,"12653080320",4686.43,"4",12653080320120
79,"12653080320",1562.14,"4",12653080320120
79,"12653080320",1562.14,"3",12653080320121
80,"12653080320",3020.14,"3",12653080320121
80,"12653080320",3020.14,"4",12653080320122
81,"12653080320",2395.29,"4",12653080320122
81,"12653080320",2395.29,"1",12653270212123
0,"12653270212",0.0,"1",12653270212123
1,"12653270212",0.0,"1",12653270212123
2,"12653270212",0.0,"1",12653270212123
3,"12653270212",0.0,"1",12653270212123
4,"12653270212",0.0,"1",12653270212123
5,"12653270212",0.0,"1",12653270212123
6,"12653270212",0.0,"1",12653270212123
7,"12653270212",0.0,"1",12653270212123
8,"12653270212",0.0,"1",12653270212123
9,"12653270212",0.57,"1",12653270212123
10,"12653270212",4.86,"1",12653270212123
10,"12653270212",4.86,"2",12653270212124
11,"12653270212",20.29,"2",12653270212124
11,"12653270212",20.29,"3",12653270212125
12,"12653270212",24.43,"3",12653270212125
13,"12653270212",61.29,"3",12653270212125
13,"12653270212",61.29,"4",12653270212126
14,"12653270212",34.71,"4",12653270212126
15,"12653270212",12.86,"4",12653270212126
15,"12653270212",12.86,"3",12653270212127
16,"12653270212",20.57,"3",12653270212127
17,"12653270212",34.71,"3",12653270212127
17,"12653270212",34.71,"4",12653270212128
18,"12653270212",14.14,"4",12653270212128
19,"12653270212",12.86,"4",12653270212128
19,"12653270212",12.86,"3",12653270212129
20,"12653270212",9.0,"3",12653270212129
21,"12653270212",3.86,"3",12653270212129
21,"12653270212",3.86,"2",12653270212130
22,"12653270212",2.57,"2",12653270212130
23,"12653270212",3.57,"2",12653270212130
23,"12653270212",3.57,"1b",12653270212131
24,"12653270212",4.57,"1b",12653270212131
25,"12653270212",3.86,"1b",12653270212131
25,"12653270212",3.86,"1",12653270212132
26,"12653270212",8.29,"1",12653270212132
27,"12653270212",16.71,"1",12653270212132
28,"12653270212",65.14,"1",12653270212132
28,"12653270212",65.14,"1b",12653270212133
29,"12653270212",141.43,"1b",12653270212133
29,"12653270212",141.43,"3",12653270212134
30,"12653270212",216.0,"3",12653270212134
31,"12653270212",281.57,"3",12653270212134
31,"12653270212",281.57,"2",12653270212135
32,"12653270212",590.14,"2",12653270212135
33,"12653270212",1261.29,"2",12653270212135
33,"12653270212",1261.29,"1",12653270212136
34,"12653270212",3402.0,"1",12653270212136
34,"12653270212",3402.0,"1b",12653270212137
35,"12653270212",8956.29,"1b",12653270212137
35,"12653270212",8956.29,"3",12653270212138
36,"12653270212",17808.43,"3",12653270212138
36,"12653270212",17808.43,"4",12653270212139
37,"12653270212",13122.0,"4",12653270212139
38,"12653270212",1978.71,"4",12653270212139
38,"12653270212",1978.71,"3",12653270212140
39,"12653270212",1770.43,"3",12653270212140
39,"12653270212",1770.43,"4",12653270212141
40,"12653270212",1249.71,"4",12653270212141
41,"12653270212",763.71,"4",12653270212141
41,"12653270212",763.71,"3",12653270212142
42,"12653270212",1319.14,"3",12653270212142
42,"12653270212",1319.14,"4",12653270212143
43,"12653270212",798.43,"4",12653270212143
44,"12653270212",486.0,"4",12653270212143
44,"12653270212",486.0,"3",12653270212144
45,"12653270212",347.14,"3",12653270212144
46,"12653270212",1180.29,"3",12653270212144
46,"12653270212",1180.29,"2",12653270212145
47,"12653270212",1596.86,"2",12653270212145
47,"12653270212",1596.86,"3",12653270212146
48,"12653270212",2707.71,"3",12653270212146
48,"12653270212",2707.71,"4",12653270212147
49,"12653270212",4165.71,"4",12653270212147
50,"12653270212",2707.71,"4",12653270212147
50,"12653270212",2707.71,"3",12653270212148
51,"12653270212",1874.57,"3",12653270212148
51,"12653270212",1874.57,"4",12653270212149
52,"12653270212",833.14,"4",12653270212149
53,"12653270212",1006.71,"4",12653270212149
53,"12653270212",1006.71,"3",12653270212150
54,"12653270212",1006.71,"3",12653270212150
54,"12653270212",1006.71,"4",12653270212151
55,"12653270212",590.14,"4",12653270212151
56,"12653270212",486.0,"4",12653270212151
56,"12653270212",486.0,"3",12653270212152
57,"12653270212",555.43,"3",12653270212152
58,"12653270212",590.14,"3",12653270212152
58,"12653270212",590.14,"2",12653270212153
59,"12653270212",902.57,"2",12653270212153
60,"12653270212",1284.43,"2",12653270212153
61,"12653270212",1596.86,"2",12653270212153
61,"12653270212",1596.86,"3",12653270212154
62,"12653270212",1319.14,"3",12653270212154
62,"12653270212",1319.14,"4",12653270212155
63,"12653270212",694.29,"4",12653270212155
64,"12653270212",347.14,"4",12653270212155
64,"12653270212",347.14,"3",12653270212156
65,"12653270212",416.57,"3",12653270212156
66,"12653270212",567.0,"3",12653270212156
66,"12653270212",567.0,"2",12653270212157
67,"12653270212",786.86,"2",12653270212157
68,"12653270212",1353.86,"2",12653270212157
68,"12653270212",1353.86,"1b",12653270212158
69,"12653270212",1353.86,"1b",12653270212158
70,"12653270212",4165.71,"1b",12653270212158
70,"12653270212",4165.71,"2",12653270212159
71,"12653270212",6561.0,"2",12653270212159
71,"12653270212",6561.0,"3",12653270212160
72,"12653270212",14371.71,"3",12653270212160
72,"12653270212",14371.71,"4",12653270212161
73,"12653270212",11559.86,"4",12653270212161
74,"12653270212",6561.0,"4",12653270212161
75,"12653270212",4374.0,"4",12653270212161
76,"12653270212",3749.14,"4",12653270212161
76,"12653270212",3749.14,"3",12653270212162
77,"12653270212",2811.86,"3",12653270212162
77,"12653270212",2811.86,"4",12653270212163
78,"12653270212",3020.14,"4",12653270212163
79,"12653270212",1458.0,"4",12653270212163
79,"12653270212",1458.0,"3",12653270212164
80,"12653270212",937.29,"3",12653270212164
80,"12653270212",937.29,"4",12653270212165
81,"12653270212",694.29,"4",12653270212165
81,"12653270212",694.29,"1",12653410461166
0,"12653410461",0.0,"1",12653410461166
1,"12653410461",1.0,"1",12653410461166
1,"12653410461",1.0,"1b",12653410461167
2,"12653410461",4.57,"1b",12653410461167
2,"12653410461",4.57,"2",12653410461168
3,"12653410461",11.29,"2",12653410461168
3,"12653410461",11.29,"3",12653410461169
4,"12653410461",29.14,"3",12653410461169
5,"12653410461",60.0,"3",12653410461169
5,"12653410461",60.0,"4",12653410461170
6,"12653410461",38.57,"4",12653410461170
7,"12653410461",34.71,"4",12653410461170
8,"12653410461",34.71,"4",12653410461170
9,"12653410461",32.14,"4",12653410461170
10,"12653410461",27.0,"4",12653410461170
11,"12653410461",32.14,"4",12653410461170
11,"12653410461",32.14,"3",12653410461171
12,"12653410461",21.86,"3",12653410461171
13,"12653410461",27.0,"3",12653410461171
13,"12653410461",27.0,"4",12653410461172
14,"12653410461",34.71,"4",12653410461172
15,"12653410461",16.71,"4",12653410461172
15,"12653410461",16.71,"3",12653410461173
16,"12653410461",11.57,"3",12653410461173
17,"12653410461",27.0,"3",12653410461173
17,"12653410461",27.0,"4",12653410461174
18,"12653410461",11.57,"4",12653410461174
19,"12653410461",4.29,"4",12653410461174
19,"12653410461",4.29,"3",12653410461175
20,"12653410461",7.29,"3",12653410461175
21,"12653410461",6.43,"3",12653410461175
21,"12653410461",6.43,"2",12653410461176
22,"12653410461",3.86,"2",12653410461176
23,"12653410461",4.57,"2",12653410461176
23,"12653410461",4.57,"1b",12653410461177
24,"12653410461",5.57,"1b",12653410461177
25,"12653410461",4.57,"1b",12653410461177
25,"12653410461",4.57,"1",12653410461178
26,"12653410461",11.86,"1",12653410461178
27,"12653410461",41.14,"1",12653410461178
27,"12653410461",41.14,"1b",12653410461179
28,"12653410461",72.0,"1b",12653410461179
28,"12653410461",72.0,"2",12653410461180
29,"12653410461",110.57,"2",12653410461180
30,"12653410461",88.71,"2",12653410461180
30,"12653410461",88.71,"1b",12653410461181
31,"12653410461",123.43,"1b",12653410461181
31,"12653410461",123.43,"1",12653410461182
32,"12653410461",293.14,"1",12653410461182
33,"12653410461",914.14,"1",12653410461182
34,"12653410461",3297.86,"1",12653410461182
34,"12653410461",3297.86,"2",12653410461183
35,"12653410461",7394.14,"2",12653410461183
35,"12653410461",7394.14,"3",12653410461184
36,"12653410461",10935.0,"3",12653410461184
36,"12653410461",10935.0,"4",12653410461185
37,"12653410461",4998.86,"4",12653410461185
38,"12653410461",3749.14,"4",12653410461185
38,"12653410461",3749.14,"3",12653410461186
39,"12653410461",5623.71,"3",12653410461186
39,"12653410461",5623.71,"4",12653410461187
40,"12653410461",6248.57,"4",12653410461187
41,"12653410461",4686.43,"4",12653410461187
42,"12653410461",3124.29,"4",12653410461187
42,"12653410461",3124.29,"3",12653410461188
43,"12653410461",3332.57,"3",12653410461188
43,"12653410461",3332.57,"4",12653410461189
44,"12653410461",3020.14,"4",12653410461189
45,"12653410461",1353.86,"4",12653410461189
45,"12653410461",1353.86,"3",12653410461190
46,"12653410461",1353.86,"3",12653410461190
46,"12653410461",1353.86,"4",12653410461191
47,"12653410461",1215.0,"4",12653410461191
48,"12653410461",902.57,"4",12653410461191
48,"12653410461",902.57,"3",12653410461192
49,"12653410461",763.71,"3",12653410461192
50,"12653410461",1041.43,"3",12653410461192
50,"12653410461",1041.43,"2",12653410461193
51,"12653410461",1701.0,"2",12653410461193
51,"12653410461",1701.0,"3",12653410461194
52,"12653410461",1562.14,"3",12653410461194
52,"12653410461",1562.14,"4",12653410461195
53,"12653410461",1805.14,"4",12653410461195
54,"12653410461",1249.71,"4",12653410461195
54,"12653410461",1249.71,"3",12653410461196
55,"12653410461",520.71,"3",12653410461196
55,"12653410461",520.71,"4",12653410461197
56,"12653410461",1006.71,"4",12653410461197
57,"12653410461",347.14,"4",12653410461197
57,"12653410461",347.14,"3",12653410461198
58,"12653410461",381.86,"3",12653410461198
59,"12653410461",405.0,"3",12653410461198
59,"12653410461",405.0,"2",12653410461199
60,"12653410461",509.14,"2",12653410461199
61,"12653410461",624.86,"2",12653410461199
61,"12653410461",624.86,"1b",12653410461200
62,"12653410461",1006.71,"1b",12653410461200
62,"12653410461",1006.71,"1",12653410461201
63,"12653410461",3679.71,"1",12653410461201
63,"12653410461",3679.71,"1b",12653410461202
64,"12653410461",9893.57,"1b",12653410461202
64,"12653410461",9893.57,"2",12653410461203
65,"12653410461",16558.71,"2",12653410461203
65,"12653410461",16558.71,"4",12653410461204
66,"12653410461",13122.0,"4",12653410461204
67,"12653410461",2707.71,"4",12653410461204
68,"12653410461",1458.0,"4",12653410461204
68,"12653410461",1458.0,"3",12653410461205
69,"12653410461",1145.57,"3",12653410461205
69,"12653410461",1145.57,"4",12653410461206
70,"12653410461",1110.86,"4",12653410461206
71,"12653410461",1388.57,"4",12653410461206
71,"12653410461",1388.57,"3",12653410461207
72,"12653410461",937.29,"3",12653410461207
72,"12653410461",937.29,"4",12653410461208
73,"12653410461",555.43,"4",12653410461208
74,"12653410461",381.86,"4",12653410461208
74,"12653410461",381.86,"3",12653410461209
75,"12653410461",474.43,"3",12653410461209
76,"12653410461",405.0,"3",12653410461209
76,"12653410461",405.0,"2",12653410461210
77,"12653410461",567.0,"2",12653410461210
78,"12653410461",879.43,"2",12653410461210
78,"12653410461",879.43,"3",12653410461211
79,"12653410461",1215.0,"3",12653410461211
79,"12653410461",1215.0,"4",12653410461212
80,"12653410461",867.86,"4",12653410461212
81,"12653410461",451.29,"4",12653410461212
81,"12653410461",451.29,"1",12653649629213
0,"12653649629",0.0,"1",12653649629213
1,"12653649629",0.0,"1",12653649629213
2,"12653649629",0.0,"1",12653649629213
3,"12653649629",0.0,"1",12653649629213
4,"12653649629",0.0,"1",12653649629213
5,"12653649629",0.0,"1",12653649629213
6,"12653649629",0.0,"1",12653649629213
7,"12653649629",0.29,"1",12653649629213
8,"12653649629",0.71,"1",12653649629213
9,"12653649629",3.29,"1",12653649629213
9,"12653649629",3.29,"1b",12653649629214
10,"12653649629",12.86,"1b",12653649629214
10,"12653649629",12.86,"3",12653649629215
11,"12653649629",24.86,"3",12653649629215
12,"12653649629",41.57,"3",12653649629215
12,"12653649629",41.57,"4",12653649629216
13,"12653649629",29.57,"4",12653649629216
14,"12653649629",20.57,"4",12653649629216
14,"12653649629",20.57,"3",12653649629217
15,"12653649629",27.0,"3",12653649629217
16,"12653649629",29.57,"3",12653649629217
17,"12653649629",15.43,"3",12653649629217
17,"12653649629",15.43,"2",12653649629218
18,"12653649629",24.43,"2",12653649629218
19,"12653649629",21.86,"2",12653649629218
19,"12653649629",21.86,"3",12653649629219
20,"12653649629",21.86,"3",12653649629219
21,"12653649629",5.14,"3",12653649629219
21,"12653649629",5.14,"2",12653649629220
