"wk","tr","nc","stg","id"
0,"13711252878",0.86,"2",137112528781
1,"13711252878",2.29,"2",137112528781
2,"13711252878",10.86,"2",137112528781
2,"13711252878",10.86,"3",137112528782
3,"13711252878",29.43,"3",137112528782
4,"13711252878",55.29,"3",137112528782
4,"13711252878",55.29,"4",137112528783
5,"13711252878",47.57,"4",137112528783
6,"13711252878",45.0,"4",137112528783
7,"13711252878",138.86,"4",137112528783
8,"13711252878",92.57,"4",137112528783
9,"13711252878",77.14,"4",137112528783
10,"13711252878",77.14,"4",137112528783
11,"13711252878",54.0,"4",137112528783
12,"13711252878",46.29,"4",137112528783
13,"13711252878",50.14,"4",137112528783
14,"13711252878",65.57,"4",137112528783
14,"13711252878",65.57,"3",137112528784
15,"13711252878",88.71,"3",137112528784
15,"13711252878",88.71,"4",137112528785
16,"13711252878",38.57,"4",137112528785
17,"13711252878",38.57,"4",137112528785
18,"13711252878",42.43,"4",137112528785
19,"13711252878",47.57,"4",137112528785
20,"13711252878",19.29,"4",137112528785
20,"13711252878",19.29,"3",137112528786
21,"13711252878",14.14,"3",137112528786
22,"13711252878",7.29,"3",137112528786
23,"13711252878",12.43,"3",137112528786
24,"13711252878",9.43,"3",137112528786
25,"13711252878",8.57,"3",137112528786
26,"13711252878",8.57,"3",137112528786
27,"13711252878",7.71,"3",137112528786
28,"13711252878",9.86,"3",137112528786
29,"13711252878",15.0,"3",137112528786
30,"13711252878",18.0,"3",137112528786
31,"13711252878",20.14,"3",137112528786
32,"13711252878",25.71,"3",137112528786
33,"13711252878",25.71,"3",137112528786
34,"13711252878",42.43,"3",137112528786
34,"13711252878",42.43,"4",137112528787
35,"13711252878",63.0,"4",137112528787
36,"13711252878",39.86,"4",137112528787
37,"13711252878",29.57,"4",137112528787
38,"13711252878",24.43,"4",137112528787
38,"13711252878",24.43,"3",137112528788
39,"13711252878",24.43,"3",137112528788
40,"13711252878",39.86,"3",137112528788
40,"13711252878",39.86,"2",137112528789
41,"13711252878",77.14,"2",137112528789
41,"13711252878",77.14,"3",1371125287810
42,"13711252878",110.57,"3",1371125287810
42,"13711252878",110.57,"4",1371125287811
43,"13711252878",127.29,"4",1371125287811
44,"13711252878",84.86,"4",1371125287811
45,"13711252878",42.43,"4",1371125287811
46,"13711252878",69.43,"4",1371125287811
47,"13711252878",42.43,"4",1371125287811
47,"13711252878",42.43,"3",1371125287812
48,"13711252878",46.29,"3",1371125287812
49,"13711252878",57.86,"3",1371125287812
49,"13711252878",57.86,"4",1371125287813
50,"13711252878",101.57,"4",1371125287813
51,"13711252878",57.86,"4",1371125287813
52,"13711252878",11.57,"4",1371125287813
52,"13711252878",11.57,"3",1371125287814
53,"13711252878",18.0,"3",1371125287814
53,"13711252878",18.0,"4",1371125287815
54,"13711252878",23.14,"4",1371125287815
55,"13711252878",15.43,"4",1371125287815
55,"13711252878",15.43,"3",1371125287816
56,"13711252878",10.29,"3",1371125287816
57,"13711252878",14.57,"3",1371125287816
57,"13711252878",14.57,"2",1371125287817
58,"13711252878",20.14,"2",1371125287817
59,"13711252878",16.71,"2",1371125287817
60,"13711252878",23.57,"2",1371125287817
61,"13711252878",29.57,"2",1371125287817
62,"13711252878",29.57,"2",1371125287817
62,"13711252878",29.57,"3",1371125287818
63,"13711252878",24.43,"3",1371125287818
64,"13711252878",18.0,"3",1371125287818
64,"13711252878",18.0,"2",1371125287819
65,"13711252878",21.86,"2",1371125287819
66,"13711252878",24.43,"2",1371125287819
67,"13711252878",30.86,"2",1371125287819
67,"13711252878",30.86,"3",1371125287820
68,"13711252878",47.57,"3",1371125287820
68,"13711252878",47.57,"4",1371125287821
69,"13711252878",43.71,"4",1371125287821
70,"13711252878",24.43,"4",1371125287821
71,"13711252878",16.71,"4",1371125287821
72,"13711252878",11.57,"4",1371125287821
72,"13711252878",11.57,"3",1371125287822
73,"13711252878",16.71,"3",1371125287822
74,"13711252878",23.14,"3",1371125287822
74,"13711252878",23.14,"2",1371125287823
75,"13711252878",33.43,"2",1371125287823
76,"13711252878",66.86,"2",1371125287823
77,"13711252878",114.43,"2",1371125287823
77,"13711252878",114.43,"3",1371125287824
78,"13711252878",73.29,"3",1371125287824
78,"13711252878",73.29,"4",1371125287825
79,"13711252878",73.29,"4",1371125287825
80,"13711252878",81.0,"4",1371125287825
81,"13711252878",27.0,"4",1371125287825
81,"13711252878",27.0,"2",1371196169926
0,"13711961699",0.86,"2",1371196169926
1,"13711961699",6.14,"2",1371196169926
2,"13711961699",25.14,"2",1371196169926
2,"13711961699",25.14,"3",1371196169927
3,"13711961699",73.29,"3",1371196169927
3,"13711961699",73.29,"4",1371196169928
4,"13711961699",61.71,"4",1371196169928
5,"13711961699",173.57,"4",1371196169928
6,"13711961699",84.86,"4",1371196169928
7,"13711961699",111.86,"4",1371196169928
8,"13711961699",135.0,"4",1371196169928
9,"13711961699",162.0,"4",1371196169928
10,"13711961699",127.29,"4",1371196169928
11,"13711961699",119.57,"4",1371196169928
12,"13711961699",65.57,"4",1371196169928
13,"13711961699",61.71,"4",1371196169928
14,"13711961699",77.14,"4",1371196169928
15,"13711961699",127.29,"4",1371196169928
16,"13711961699",73.29,"4",1371196169928
17,"13711961699",57.86,"4",1371196169928
18,"13711961699",77.14,"4",1371196169928
19,"13711961699",88.71,"4",1371196169928
20,"13711961699",73.29,"4",1371196169928
21,"13711961699",50.14,"4",1371196169928
22,"13711961699",69.43,"4",1371196169928
23,"13711961699",65.57,"4",1371196169928
24,"13711961699",69.43,"4",1371196169928
