"wk","tr","nc","stg","id"
0,"1301340880",4.29,"1",13013408801
0,"1301340880",4.29,"2",13013408802
1,"1301340880",50.71,"2",13013408802
1,"1301340880",50.71,"3",13013408803
2,"1301340880",127.29,"3",13013408803
2,"1301340880",127.29,"4",13013408804
3,"1301340880",223.71,"4",13013408804
4,"1301340880",347.14,"4",13013408804
5,"1301340880",335.57,"4",13013408804
6,"1301340880",219.86,"4",13013408804
7,"1301340880",219.86,"4",13013408804
8,"1301340880",208.29,"4",13013408804
9,"1301340880",277.71,"4",13013408804
10,"1301340880",254.57,"4",13013408804
11,"1301340880",173.57,"4",13013408804
12,"1301340880",173.57,"4",13013408804
13,"1301340880",69.43,"4",13013408804
14,"1301340880",181.29,"4",13013408804
15,"1301340880",142.71,"4",13013408804
16,"1301340880",119.57,"4",13013408804
17,"1301340880",65.57,"4",13013408804
18,"1301340880",46.29,"4",13013408804
19,"1301340880",27.0,"4",13013408804
19,"1301340880",27.0,"3",13013408805
20,"1301340880",33.43,"3",13013408805
20,"1301340880",33.43,"4",13013408806
21,"1301340880",38.57,"4",13013408806
22,"1301340880",25.71,"4",13013408806
23,"1301340880",25.71,"4",13013408806
23,"1301340880",25.71,"3",13013408807
24,"1301340880",33.43,"3",13013408807
25,"1301340880",29.57,"3",13013408807
26,"1301340880",24.43,"3",13013408807
27,"1301340880",37.29,"3",13013408807
28,"1301340880",30.86,"3",13013408807
28,"1301340880",30.86,"4",13013408808
29,"1301340880",19.29,"4",13013408808
30,"1301340880",12.86,"4",13013408808
30,"1301340880",12.86,"3",13013408809
31,"1301340880",11.57,"3",13013408809
32,"1301340880",14.14,"3",13013408809
32,"1301340880",14.14,"2",130134088010
33,"1301340880",12.86,"2",130134088010
34,"1301340880",29.57,"2",130134088010
34,"1301340880",29.57,"1b",130134088011
35,"1301340880",33.43,"1b",130134088011
36,"1301340880",51.43,"1b",130134088011
36,"1301340880",51.43,"2",130134088012
37,"1301340880",70.71,"2",130134088012
37,"1301340880",70.71,"3",130134088013
38,"1301340880",84.86,"3",130134088013
38,"1301340880",84.86,"4",130134088014
39,"1301340880",30.86,"4",130134088014
40,"1301340880",30.86,"4",130134088014
40,"1301340880",30.86,"3",130134088015
41,"1301340880",32.14,"3",130134088015
41,"1301340880",32.14,"4",130134088016
42,"1301340880",29.57,"4",130134088016
43,"1301340880",16.71,"4",130134088016
43,"1301340880",16.71,"3",130134088017
44,"1301340880",28.29,"3",130134088017
45,"1301340880",29.57,"3",130134088017
45,"1301340880",29.57,"4",130134088018
46,"1301340880",21.86,"4",130134088018
47,"1301340880",16.71,"4",130134088018
47,"1301340880",16.71,"3",130134088019
48,"1301340880",16.71,"3",130134088019
49,"1301340880",39.86,"3",130134088019
50,"1301340880",45.0,"3",130134088019
50,"1301340880",45.0,"4",130134088020
51,"1301340880",34.71,"4",130134088020
52,"1301340880",29.57,"4",130134088020
53,"1301340880",24.43,"4",130134088020
54,"1301340880",21.86,"4",130134088020
54,"1301340880",21.86,"3",130134088021
55,"1301340880",41.14,"3",130134088021
56,"1301340880",45.0,"3",130134088021
56,"1301340880",45.0,"4",130134088022
57,"1301340880",30.86,"4",130134088022
58,"1301340880",23.14,"4",130134088022
59,"1301340880",16.71,"4",130134088022
59,"1301340880",16.71,"3",130134088023
60,"1301340880",27.0,"3",130134088023
61,"1301340880",38.57,"3",130134088023
61,"1301340880",38.57,"2",130134088024
62,"1301340880",54.0,"2",130134088024
62,"1301340880",54.0,"3",130134088025
63,"1301340880",38.57,"3",130134088025
63,"1301340880",38.57,"4",130134088026
64,"1301340880",39.86,"4",130134088026
65,"1301340880",25.71,"4",130134088026
66,"1301340880",20.57,"4",130134088026
66,"1301340880",20.57,"3",130134088027
67,"1301340880",27.0,"3",130134088027
68,"1301340880",28.29,"3",130134088027
68,"1301340880",28.29,"2",130134088028
69,"1301340880",41.14,"2",130134088028
70,"1301340880",55.29,"2",130134088028
71,"1301340880",77.14,"2",130134088028
71,"1301340880",77.14,"3",130134088029
72,"1301340880",73.29,"3",130134088029
