"wk","tr","nc","stg","id"
0,"13691555476",0.0,"1",136915554761
1,"13691555476",0.0,"1",136915554761
2,"13691555476",0.0,"1",136915554761
3,"13691555476",0.0,"1",136915554761
4,"13691555476",0.29,"1",136915554761
5,"13691555476",0.71,"1",136915554761
5,"13691555476",0.71,"2",136915554762
6,"13691555476",0.14,"2",136915554762
7,"13691555476",0.14,"2",136915554762
7,"13691555476",0.14,"1b",136915554763
8,"13691555476",0.14,"1b",136915554763
9,"13691555476",0.29,"1b",136915554763
10,"13691555476",0.71,"1b",136915554763
11,"13691555476",0.0,"1b",136915554763
11,"13691555476",0.0,"1",136915554764
12,"13691555476",0.0,"1",136915554764
13,"13691555476",0.14,"1",136915554764
14,"13691555476",0.14,"1",136915554764
15,"13691555476",0.0,"1",136915554764
16,"13691555476",0.0,"1",136915554764
17,"13691555476",0.0,"1",136915554764
18,"13691555476",0.0,"1",136915554764
19,"13691555476",0.0,"1",136915554764
20,"13691555476",0.29,"1",136915554764
21,"13691555476",1.14,"1",136915554764
21,"13691555476",1.14,"1b",136915554765
22,"13691555476",1.86,"1b",136915554765
22,"13691555476",1.86,"2",136915554766
23,"13691555476",2.14,"2",136915554766
23,"13691555476",2.14,"1b",136915554767
24,"13691555476",3.43,"1b",136915554767
24,"13691555476",3.43,"2",136915554768
25,"13691555476",3.0,"2",136915554768
26,"13691555476",4.0,"2",136915554768
27,"13691555476",5.29,"2",136915554768
27,"13691555476",5.29,"3",136915554769
28,"13691555476",3.29,"3",136915554769
29,"13691555476",2.43,"3",136915554769
29,"13691555476",2.43,"2",1369155547610
30,"13691555476",1.14,"2",1369155547610
31,"13691555476",4.29,"2",1369155547610
31,"13691555476",4.29,"1b",1369155547611
32,"13691555476",7.86,"1b",1369155547611
33,"13691555476",14.71,"1b",1369155547611
33,"13691555476",14.71,"1",1369155547612
34,"13691555476",24.43,"1",1369155547612
35,"13691555476",44.14,"1",1369155547612
36,"13691555476",120.86,"1",1369155547612
36,"13691555476",120.86,"2",1369155547613
37,"13691555476",219.86,"2",1369155547613
37,"13691555476",219.86,"4",1369155547614
38,"13691555476",158.14,"4",1369155547614
39,"13691555476",61.71,"4",1369155547614
40,"13691555476",54.0,"4",1369155547614
41,"13691555476",46.29,"4",1369155547614
42,"13691555476",59.14,"4",1369155547614
43,"13691555476",33.43,"4",1369155547614
44,"13691555476",16.71,"4",1369155547614
44,"13691555476",16.71,"3",1369155547615
45,"13691555476",23.14,"3",1369155547615
46,"13691555476",21.86,"3",1369155547615
46,"13691555476",21.86,"2",1369155547616
47,"13691555476",34.71,"2",1369155547616
48,"13691555476",42.43,"2",1369155547616
48,"13691555476",42.43,"3",1369155547617
49,"13691555476",29.57,"3",1369155547617
49,"13691555476",29.57,"4",1369155547618
50,"13691555476",32.14,"4",1369155547618
51,"13691555476",32.14,"4",1369155547618
52,"13691555476",24.43,"4",1369155547618
52,"13691555476",24.43,"3",1369155547619
53,"13691555476",25.71,"3",1369155547619
54,"13691555476",30.86,"3",1369155547619
54,"13691555476",30.86,"4",1369155547620
55,"13691555476",43.71,"4",1369155547620
56,"13691555476",16.71,"4",1369155547620
57,"13691555476",15.43,"4",1369155547620
57,"13691555476",15.43,"3",1369155547621
58,"13691555476",12.86,"3",1369155547621
59,"13691555476",15.43,"3",1369155547621
59,"13691555476",15.43,"2",1369155547622
60,"13691555476",11.57,"2",1369155547622
61,"13691555476",18.86,"2",1369155547622
61,"13691555476",18.86,"1b",1369155547623
62,"13691555476",20.57,"1b",1369155547623
63,"13691555476",30.43,"1b",1369155547623
63,"13691555476",30.43,"2",1369155547624
64,"13691555476",54.0,"2",1369155547624
64,"13691555476",54.0,"3",1369155547625
65,"13691555476",41.14,"3",1369155547625
65,"13691555476",41.14,"4",1369155547626
66,"13691555476",41.14,"4",1369155547626
67,"13691555476",33.43,"4",1369155547626
68,"13691555476",30.86,"4",1369155547626
69,"13691555476",18.0,"4",1369155547626
70,"13691555476",15.43,"4",1369155547626
70,"13691555476",15.43,"3",1369155547627
71,"13691555476",20.57,"3",1369155547627
72,"13691555476",29.57,"3",1369155547627
72,"13691555476",29.57,"2",1369155547628
73,"13691555476",24.43,"2",1369155547628
73,"13691555476",24.43,"3",1369155547629
74,"13691555476",14.14,"3",1369155547629
75,"13691555476",14.14,"3",1369155547629
75,"13691555476",14.14,"2",1369155547630
76,"13691555476",13.29,"2",1369155547630
77,"13691555476",18.86,"2",1369155547630
77,"13691555476",18.86,"1b",1369155547631
78,"13691555476",24.0,"1b",1369155547631
79,"13691555476",70.71,"1b",1369155547631
79,"13691555476",70.71,"2",1369155547632
80,"13691555476",173.57,"2",1369155547632
80,"13691555476",173.57,"4",1369155547633
81,"13691555476",108.0,"4",1369155547633
81,"13691555476",108.0,"1",1369195841834
0,"13691958418",0.0,"1",1369195841834
1,"13691958418",0.0,"1",1369195841834
2,"13691958418",0.0,"1",1369195841834
3,"13691958418",0.0,"1",1369195841834
4,"13691958418",0.0,"1",1369195841834
4,"13691958418",0.0,"1b",1369195841835
5,"13691958418",2.71,"1b",1369195841835
5,"13691958418",2.71,"2",1369195841836
6,"13691958418",1.29,"2",1369195841836
7,"13691958418",0.14,"2",1369195841836
7,"13691958418",0.14,"1b",1369195841837
8,"13691958418",0.57,"1b",1369195841837
9,"13691958418",0.71,"1b",1369195841837
10,"13691958418",0.43,"1b",1369195841837
11,"13691958418",0.86,"1b",1369195841837
12,"13691958418",0.29,"1b",1369195841837
13,"13691958418",0.29,"1b",1369195841837
13,"13691958418",0.29,"1",1369195841838
14,"13691958418",0.29,"1",1369195841838
14,"13691958418",0.29,"1b",1369195841839
15,"13691958418",2.71,"1b",1369195841839
15,"13691958418",2.71,"2",1369195841840
16,"13691958418",4.29,"2",1369195841840
17,"13691958418",5.14,"2",1369195841840
17,"13691958418",5.14,"3",1369195841841
18,"13691958418",3.71,"3",1369195841841
19,"13691958418",2.43,"3",1369195841841
19,"13691958418",2.43,"2",1369195841842
20,"13691958418",3.43,"2",1369195841842
21,"13691958418",4.86,"2",1369195841842
22,"13691958418",5.43,"2",1369195841842
22,"13691958418",5.43,"3",1369195841843
23,"13691958418",5.29,"3",1369195841843
24,"13691958418",5.0,"3",1369195841843
25,"13691958418",2.71,"3",1369195841843
25,"13691958418",2.71,"2",1369195841844
26,"13691958418",5.29,"2",1369195841844
26,"13691958418",5.29,"3",1369195841845
27,"13691958418",5.0,"3",1369195841845
28,"13691958418",3.71,"3",1369195841845
28,"13691958418",3.71,"2",1369195841846
29,"13691958418",4.43,"2",1369195841846
30,"13691958418",3.14,"2",1369195841846
30,"13691958418",3.14,"1b",1369195841847
31,"13691958418",7.43,"1b",1369195841847
32,"13691958418",16.86,"1b",1369195841847
32,"13691958418",16.86,"1",1369195841848
33,"13691958418",33.86,"1",1369195841848
34,"13691958418",63.0,"1",1369195841848
34,"13691958418",63.0,"2",1369195841849
35,"13691958418",123.43,"2",1369195841849
35,"13691958418",123.43,"3",1369195841850
36,"13691958418",150.43,"3",1369195841850
36,"13691958418",150.43,"4",1369195841851
37,"13691958418",150.43,"4",1369195841851
38,"13691958418",127.29,"4",1369195841851
39,"13691958418",73.29,"4",1369195841851
40,"13691958418",73.29,"4",1369195841851
41,"13691958418",88.71,"4",1369195841851
42,"13691958418",77.14,"4",1369195841851
43,"13691958418",54.0,"4",1369195841851
44,"13691958418",73.29,"4",1369195841851
45,"13691958418",65.57,"4",1369195841851
46,"13691958418",7.71,"4",1369195841851
46,"13691958418",7.71,"3",1369195841852
47,"13691958418",37.29,"3",1369195841852
47,"13691958418",37.29,"4",1369195841853
48,"13691958418",25.71,"4",1369195841853
49,"13691958418",23.14,"4",1369195841853
50,"13691958418",15.43,"4",1369195841853
50,"13691958418",15.43,"3",1369195841854
51,"13691958418",14.14,"3",1369195841854
52,"13691958418",9.43,"3",1369195841854
52,"13691958418",9.43,"2",1369195841855
53,"13691958418",13.29,"2",1369195841855
54,"13691958418",15.86,"2",1369195841855
54,"13691958418",15.86,"1b",1369195841856
55,"13691958418",13.71,"1b",1369195841856
56,"13691958418",45.86,"1b",1369195841856
56,"13691958418",45.86,"1",1369195841857
57,"13691958418",108.0,"1",1369195841857
57,"13691958418",108.0,"3",1369195841858
58,"13691958418",204.43,"3",1369195841858
58,"13691958418",204.43,"4",1369195841859
59,"13691958418",158.14,"4",1369195841859
60,"13691958418",88.71,"4",1369195841859
61,"13691958418",84.86,"4",1369195841859
62,"13691958418",57.86,"4",1369195841859
63,"13691958418",104.14,"4",1369195841859
64,"13691958418",96.43,"4",1369195841859
65,"13691958418",42.43,"4",1369195841859
66,"13691958418",27.0,"4",1369195841859
67,"13691958418",30.86,"4",1369195841859
67,"13691958418",30.86,"3",1369195841860
68,"13691958418",25.71,"3",1369195841860
68,"13691958418",25.71,"4",1369195841861
69,"13691958418",19.29,"4",1369195841861
70,"13691958418",16.71,"4",1369195841861
70,"13691958418",16.71,"3",1369195841862
71,"13691958418",23.14,"3",1369195841862
72,"13691958418",36.0,"3",1369195841862
73,"13691958418",39.86,"3",1369195841862
73,"13691958418",39.86,"4",1369195841863
74,"13691958418",33.43,"4",1369195841863
75,"13691958418",16.71,"4",1369195841863
75,"13691958418",16.71,"3",1369195841864
76,"13691958418",21.86,"3",1369195841864
77,"13691958418",29.57,"3",1369195841864
77,"13691958418",29.57,"2",1369195841865
78,"13691958418",37.29,"2",1369195841865
79,"13691958418",64.29,"2",1369195841865
80,"13691958418",113.14,"2",1369195841865
80,"13691958418",113.14,"3",1369195841866
81,"13691958418",108.0,"3",1369195841866
81,"13691958418",108.0,"1",1369250126367
0,"13692501263",0.0,"1",1369250126367
1,"13692501263",0.0,"1",1369250126367
2,"13692501263",0.0,"1",1369250126367
3,"13692501263",0.0,"1",1369250126367
4,"13692501263",0.0,"1",1369250126367
5,"13692501263",0.0,"1",1369250126367
6,"13692501263",0.0,"1",1369250126367
7,"13692501263",0.0,"1",1369250126367
8,"13692501263",0.0,"1",1369250126367
9,"13692501263",0.0,"1",1369250126367
10,"13692501263",0.0,"1",1369250126367
11,"13692501263",0.14,"1",1369250126367
11,"13692501263",0.14,"1b",1369250126368
12,"13692501263",0.0,"1b",1369250126368
13,"13692501263",0.29,"1b",1369250126368
14,"13692501263",1.43,"1b",1369250126368
15,"13692501263",2.29,"1b",1369250126368
15,"13692501263",2.29,"2",1369250126369
16,"13692501263",2.86,"2",1369250126369
17,"13692501263",2.0,"2",1369250126369
18,"13692501263",2.29,"2",1369250126369
19,"13692501263",2.71,"2",1369250126369
20,"13692501263",1.57,"2",1369250126369
21,"13692501263",2.29,"2",1369250126369
22,"13692501263",1.71,"2",1369250126369
23,"13692501263",2.86,"2",1369250126369
24,"13692501263",1.14,"2",1369250126369
25,"13692501263",0.71,"2",1369250126369
26,"13692501263",2.0,"2",1369250126369
27,"13692501263",1.14,"2",1369250126369
27,"13692501263",1.14,"1b",1369250126370
28,"13692501263",0.71,"1b",1369250126370
29,"13692501263",0.71,"1b",1369250126370
29,"13692501263",0.71,"1",1369250126371
30,"13692501263",2.57,"1",1369250126371
31,"13692501263",6.71,"1",1369250126371
32,"13692501263",9.14,"1",1369250126371
33,"13692501263",32.57,"1",1369250126371
34,"13692501263",99.0,"1",1369250126371
34,"13692501263",99.0,"3",1369250126372
35,"13692501263",174.86,"3",1369250126372
35,"13692501263",174.86,"4",1369250126373
36,"13692501263",77.14,"4",1369250126373
37,"13692501263",65.57,"4",1369250126373
38,"13692501263",57.86,"4",1369250126373
39,"13692501263",38.57,"4",1369250126373
40,"13692501263",30.86,"4",1369250126373
41,"13692501263",39.86,"4",1369250126373
42,"13692501263",20.57,"4",1369250126373
43,"13692501263",15.43,"4",1369250126373
43,"13692501263",15.43,"3",1369250126374
44,"13692501263",10.29,"3",1369250126374
45,"13692501263",12.43,"3",1369250126374
45,"13692501263",12.43,"2",1369250126375
46,"13692501263",20.14,"2",1369250126375
47,"13692501263",37.71,"2",1369250126375
47,"13692501263",37.71,"1b",1369250126376
48,"13692501263",65.57,"1b",1369250126376
48,"13692501263",65.57,"2",1369250126377
49,"13692501263",133.71,"2",1369250126377
49,"13692501263",133.71,"3",1369250126378
50,"13692501263",192.86,"3",1369250126378
50,"13692501263",192.86,"4",1369250126379
51,"13692501263",111.86,"4",1369250126379
52,"13692501263",69.43,"4",1369250126379
53,"13692501263",46.29,"4",1369250126379
54,"13692501263",23.14,"4",1369250126379
55,"13692501263",39.86,"4",1369250126379
56,"13692501263",12.86,"4",1369250126379
56,"13692501263",12.86,"3",1369250126380
57,"13692501263",10.29,"3",1369250126380
58,"13692501263",14.14,"3",1369250126380
58,"13692501263",14.14,"2",1369250126381
59,"13692501263",17.14,"2",1369250126381
60,"13692501263",19.71,"2",1369250126381
60,"13692501263",19.71,"1b",1369250126382
61,"13692501263",27.86,"1b",1369250126382
62,"13692501263",43.71,"1b",1369250126382
63,"13692501263",86.14,"1b",1369250126382
63,"13692501263",86.14,"3",1369250126383
64,"13692501263",108.0,"3",1369250126383
64,"13692501263",108.0,"4",1369250126384
65,"13692501263",84.86,"4",1369250126384
66,"13692501263",50.14,"4",1369250126384
67,"13692501263",30.86,"4",1369250126384
68,"13692501263",34.71,"4",1369250126384
69,"13692501263",16.71,"4",1369250126384
70,"13692501263",11.57,"4",1369250126384
70,"13692501263",11.57,"3",1369250126385
71,"13692501263",12.0,"3",1369250126385
72,"13692501263",15.86,"3",1369250126385
72,"13692501263",15.86,"2",1369250126386
73,"13692501263",16.29,"2",1369250126386
74,"13692501263",28.71,"2",1369250126386
74,"13692501263",28.71,"1b",1369250126387
75,"13692501263",64.29,"1b",1369250126387
75,"13692501263",64.29,"2",1369250126388
76,"13692501263",64.29,"2",1369250126388
76,"13692501263",64.29,"3",1369250126389
77,"13692501263",104.14,"3",1369250126389
77,"13692501263",104.14,"4",1369250126390
78,"13692501263",54.0,"4",1369250126390
79,"13692501263",27.0,"4",1369250126390
80,"13692501263",18.0,"4",1369250126390
80,"13692501263",18.0,"3",1369250126391
81,"13692501263",29.57,"3",1369250126391
81,"13692501263",29.57,"1",1369300822192
0,"13693008221",0.0,"1",1369300822192
1,"13693008221",0.0,"1",1369300822192
2,"13693008221",0.0,"1",1369300822192
3,"13693008221",0.0,"1",1369300822192
4,"13693008221",0.0,"1",1369300822192
5,"13693008221",0.0,"1",1369300822192
6,"13693008221",0.0,"1",1369300822192
7,"13693008221",0.0,"1",1369300822192
8,"13693008221",0.0,"1",1369300822192
9,"13693008221",0.0,"1",1369300822192
10,"13693008221",0.14,"1",1369300822192
11,"13693008221",2.29,"1",1369300822192
11,"13693008221",2.29,"2",1369300822193
12,"13693008221",6.57,"2",1369300822193
12,"13693008221",6.57,"3",1369300822194
13,"13693008221",5.43,"3",1369300822194
14,"13693008221",4.43,"3",1369300822194
14,"13693008221",4.43,"2",1369300822195
15,"13693008221",6.57,"2",1369300822195
16,"13693008221",15.71,"2",1369300822195
16,"13693008221",15.71,"3",1369300822196
17,"13693008221",22.71,"3",1369300822196
18,"13693008221",30.0,"3",1369300822196
18,"13693008221",30.0,"4",1369300822197
19,"13693008221",30.86,"4",1369300822197
20,"13693008221",27.0,"4",1369300822197
20,"13693008221",27.0,"3",1369300822198
21,"13693008221",12.86,"3",1369300822198
22,"13693008221",21.86,"3",1369300822198
23,"13693008221",21.86,"3",1369300822198
24,"13693008221",20.57,"3",1369300822198
25,"13693008221",19.29,"3",1369300822198
26,"13693008221",11.57,"3",1369300822198
27,"13693008221",25.71,"3",1369300822198
28,"13693008221",12.86,"3",1369300822198
29,"13693008221",24.43,"3",1369300822198
29,"13693008221",24.43,"2",1369300822199
30,"13693008221",37.29,"2",1369300822199
30,"13693008221",37.29,"3",13693008221100
31,"13693008221",36.0,"3",13693008221100
31,"13693008221",36.0,"4",13693008221101
32,"13693008221",32.14,"4",13693008221101
33,"13693008221",24.43,"4",13693008221101
34,"13693008221",32.14,"4",13693008221101
35,"13693008221",41.14,"4",13693008221101
36,"13693008221",25.71,"4",13693008221101
37,"13693008221",27.0,"4",13693008221101
38,"13693008221",19.29,"4",13693008221101
38,"13693008221",19.29,"3",13693008221102
39,"13693008221",23.14,"3",13693008221102
40,"13693008221",18.0,"3",13693008221102
41,"13693008221",18.0,"3",13693008221102
41,"13693008221",18.0,"2",13693008221103
42,"13693008221",14.14,"2",13693008221103
43,"13693008221",16.71,"2",13693008221103
43,"13693008221",16.71,"1b",13693008221104
44,"13693008221",21.86,"1b",13693008221104
45,"13693008221",46.29,"1b",13693008221104
46,"13693008221",70.71,"1b",13693008221104
46,"13693008221",70.71,"3",13693008221105
47,"13693008221",126.0,"3",13693008221105
47,"13693008221",126.0,"4",13693008221106
48,"13693008221",119.57,"4",13693008221106
49,"13693008221",61.71,"4",13693008221106
50,"13693008221",84.86,"4",13693008221106
51,"13693008221",23.14,"4",13693008221106
52,"13693008221",42.43,"4",13693008221106
53,"13693008221",33.43,"4",13693008221106
54,"13693008221",18.0,"4",13693008221106
54,"13693008221",18.0,"3",13693008221107
55,"13693008221",12.86,"3",13693008221107
56,"13693008221",11.57,"3",13693008221107
57,"13693008221",17.14,"3",13693008221107
57,"13693008221",17.14,"2",13693008221108
58,"13693008221",10.29,"2",13693008221108
59,"13693008221",11.57,"2",13693008221108
59,"13693008221",11.57,"1b",13693008221109
60,"13693008221",9.86,"1b",13693008221109
61,"13693008221",7.29,"1b",13693008221109
61,"13693008221",7.29,"1",13693008221110
62,"13693008221",8.14,"1",13693008221110
63,"13693008221",11.14,"1",13693008221110
64,"13693008221",26.14,"1",13693008221110
65,"13693008221",62.14,"1",13693008221110
65,"13693008221",62.14,"1b",13693008221111
66,"13693008221",77.14,"1b",13693008221111
66,"13693008221",77.14,"2",13693008221112
67,"13693008221",119.57,"2",13693008221112
67,"13693008221",119.57,"3",13693008221113
68,"13693008221",92.57,"3",13693008221113
68,"13693008221",92.57,"4",13693008221114
69,"13693008221",77.14,"4",13693008221114
70,"13693008221",46.29,"4",13693008221114
71,"13693008221",46.29,"4",13693008221114
72,"13693008221",50.14,"4",13693008221114
73,"13693008221",34.71,"4",13693008221114
74,"13693008221",28.29,"4",13693008221114
75,"13693008221",20.57,"4",13693008221114
75,"13693008221",20.57,"3",13693008221115
76,"13693008221",10.29,"3",13693008221115
77,"13693008221",6.0,"3",13693008221115
77,"13693008221",6.0,"2",13693008221116
78,"13693008221",12.0,"2",13693008221116
79,"13693008221",8.14,"2",13693008221116
79,"13693008221",8.14,"1b",13693008221117
80,"13693008221",10.29,"1b",13693008221117
81,"13693008221",18.0,"1b",13693008221117
81,"13693008221",18.0,"1",13693214802118
0,"13693214802",0.0,"1",13693214802118
1,"13693214802",0.0,"1",13693214802118
2,"13693214802",0.0,"1",13693214802118
3,"13693214802",0.0,"1",13693214802118
4,"13693214802",0.0,"1",13693214802118
5,"13693214802",0.0,"1",13693214802118
6,"13693214802",0.0,"1",13693214802118
7,"13693214802",0.0,"1",13693214802118
8,"13693214802",0.0,"1",13693214802118
9,"13693214802",0.43,"1",13693214802118
9,"13693214802",0.43,"1b",13693214802119
10,"13693214802",0.43,"1b",13693214802119
11,"13693214802",0.0,"1b",13693214802119
11,"13693214802",0.0,"1",13693214802120
12,"13693214802",0.14,"1",13693214802120
12,"13693214802",0.14,"1b",13693214802121
13,"13693214802",0.29,"1b",13693214802121
14,"13693214802",0.29,"1b",13693214802121
15,"13693214802",0.29,"1b",13693214802121
16,"13693214802",0.14,"1b",13693214802121
17,"13693214802",0.29,"1b",13693214802121
18,"13693214802",0.14,"1b",13693214802121
19,"13693214802",0.57,"1b",13693214802121
