"wk","tr","nc","stg","id"
0,"1171098717",0.14,"1",11710987171
0,"1171098717",0.14,"1b",11710987172
1,"1171098717",0.57,"1b",11710987172
2,"1171098717",0.43,"1b",11710987172
3,"1171098717",0.29,"1b",11710987172
4,"1171098717",0.43,"1b",11710987172
4,"1171098717",0.43,"1",11710987173
5,"1171098717",0.0,"1",11710987173
6,"1171098717",0.14,"1",11710987173
7,"1171098717",0.0,"1",11710987173
8,"1171098717",0.0,"1",11710987173
9,"1171098717",0.0,"1",11710987173
10,"1171098717",0.0,"1",11710987173
11,"1171098717",0.0,"1",11710987173
12,"1171098717",0.0,"1",11710987173
13,"1171098717",0.0,"1",11710987173
14,"1171098717",0.0,"1",11710987173
15,"1171098717",0.14,"1",11710987173
16,"1171098717",1.14,"1",11710987173
17,"1171098717",0.71,"1",11710987173
18,"1171098717",0.14,"1",11710987173
19,"1171098717",0.0,"1",11710987173
20,"1171098717",0.0,"1",11710987173
21,"1171098717",0.0,"1",11710987173
22,"1171098717",0.29,"1",11710987173
23,"1171098717",2.0,"1",11710987173
24,"1171098717",3.0,"1",11710987173
25,"1171098717",2.71,"1",11710987173
26,"1171098717",5.43,"1",11710987173
27,"1171098717",9.29,"1",11710987173
28,"1171098717",23.57,"1",11710987173
29,"1171098717",28.57,"1",11710987173
30,"1171098717",37.71,"1",11710987173
31,"1171098717",89.14,"1",11710987173
32,"1171098717",182.86,"1",11710987173
33,"1171098717",459.43,"1",11710987173
33,"1171098717",459.43,"1b",11710987174
34,"1171098717",731.43,"1b",11710987174
34,"1171098717",731.43,"2",11710987175
35,"1171098717",1563.43,"2",11710987175
35,"1171098717",1563.43,"3",11710987176
36,"1171098717",1938.29,"3",11710987176
36,"1171098717",1938.29,"4",11710987177
37,"1171098717",1389.71,"4",11710987177
38,"1171098717",987.43,"4",11710987177
39,"1171098717",804.57,"4",11710987177
40,"1171098717",502.86,"4",11710987177
41,"1171098717",429.71,"4",11710987177
42,"1171098717",246.86,"4",11710987177
43,"1171098717",173.71,"4",11710987177
44,"1171098717",146.29,"4",11710987177
45,"1171098717",75.43,"4",11710987177
45,"1171098717",75.43,"3",11710987178
46,"1171098717",20.57,"3",11710987178
47,"1171098717",20.57,"3",11710987178
47,"1171098717",20.57,"2",11710987179
48,"1171098717",18.29,"2",11710987179
49,"1171098717",20.57,"2",11710987179
49,"1171098717",20.57,"1b",117109871710
50,"1171098717",37.71,"1b",117109871710
51,"1171098717",53.71,"1b",117109871710
51,"1171098717",53.71,"1",117109871711
52,"1171098717",89.71,"1",117109871711
53,"1171098717",253.71,"1",117109871711
54,"1171098717",377.14,"1",117109871711
54,"1171098717",377.14,"1b",117109871712
55,"1171098717",466.29,"1b",117109871712
56,"1171098717",896.0,"1b",117109871712
56,"1171098717",896.0,"2",117109871713
57,"1171098717",1728.0,"2",117109871713
57,"1171098717",1728.0,"3",117109871714
58,"1171098717",2340.57,"3",117109871714
58,"1171098717",2340.57,"4",117109871715
59,"1171098717",2011.43,"4",117109871715
60,"1171098717",841.14,"4",117109871715
61,"1171098717",731.43,"4",117109871715
62,"1171098717",585.14,"4",117109871715
63,"1171098717",256.0,"4",117109871715
64,"1171098717",118.86,"4",117109871715
65,"1171098717",73.14,"4",117109871715
66,"1171098717",50.29,"4",117109871715
66,"1171098717",50.29,"3",117109871716
67,"1171098717",41.14,"3",117109871716
68,"1171098717",27.43,"3",117109871716
68,"1171098717",27.43,"2",117109871717
69,"1171098717",23.43,"2",117109871717
70,"1171098717",16.0,"2",117109871717
70,"1171098717",16.0,"1b",117109871718
71,"1171098717",38.29,"1b",117109871718
72,"1171098717",72.57,"1b",117109871718
72,"1171098717",72.57,"1",117109871719
73,"1171098717",57.14,"1",117109871719
74,"1171098717",102.86,"1",117109871719
75,"1171098717",299.43,"1",117109871719
76,"1171098717",724.57,"1",117109871719
76,"1171098717",724.57,"1b",117109871720
77,"1171098717",1042.29,"1b",117109871720
77,"1171098717",1042.29,"3",117109871721
78,"1171098717",1920.0,"3",117109871721
78,"1171098717",1920.0,"4",117109871722
79,"1171098717",804.57,"4",117109871722
80,"1171098717",731.43,"4",117109871722
81,"1171098717",475.43,"4",117109871722
81,"1171098717",475.43,"1",117118441323
0,"1171184413",0.14,"1",117118441323
1,"1171184413",9.71,"1",117118441323
1,"1171184413",9.71,"3",117118441324
2,"1171184413",16.86,"3",117118441324
3,"1171184413",23.57,"3",117118441324
4,"1171184413",23.43,"3",117118441324
5,"1171184413",19.43,"3",117118441324
6,"1171184413",28.57,"3",117118441324
7,"1171184413",28.57,"3",117118441324
8,"1171184413",41.14,"3",117118441324
8,"1171184413",41.14,"4",117118441325
9,"1171184413",35.43,"4",117118441325
10,"1171184413",18.29,"4",117118441325
10,"1171184413",18.29,"3",117118441326
11,"1171184413",22.29,"3",117118441326
12,"1171184413",28.0,"3",117118441326
13,"1171184413",16.0,"3",117118441326
14,"1171184413",26.29,"3",117118441326
14,"1171184413",26.29,"2",117118441327
15,"1171184413",36.0,"2",117118441327
16,"1171184413",30.86,"2",117118441327
16,"1171184413",30.86,"3",117118441328
17,"1171184413",38.86,"3",117118441328
18,"1171184413",32.0,"3",117118441328
19,"1171184413",8.57,"3",117118441328
20,"1171184413",17.14,"3",117118441328
20,"1171184413",17.14,"2",117118441329
21,"1171184413",21.71,"2",117118441329
22,"1171184413",39.43,"2",117118441329
22,"1171184413",39.43,"1b",117118441330
23,"1171184413",61.14,"1b",117118441330
23,"1171184413",61.14,"2",117118441331
24,"1171184413",57.71,"2",117118441331
24,"1171184413",57.71,"3",117118441332
25,"1171184413",36.57,"3",117118441332
26,"1171184413",54.86,"3",117118441332
26,"1171184413",54.86,"2",117118441333
27,"1171184413",50.29,"2",117118441333
28,"1171184413",96.0,"2",117118441333
28,"1171184413",96.0,"1b",117118441334
29,"1171184413",148.57,"1b",117118441334
29,"1171184413",148.57,"3",117118441335
30,"1171184413",102.86,"3",117118441335
31,"1171184413",121.14,"3",117118441335
31,"1171184413",121.14,"2",117118441336
32,"1171184413",166.86,"2",117118441336
33,"1171184413",219.43,"2",117118441336
33,"1171184413",219.43,"1b",117118441337
34,"1171184413",377.14,"1b",117118441337
34,"1171184413",377.14,"2",117118441338
35,"1171184413",283.43,"2",117118441338
35,"1171184413",283.43,"3",117118441339
36,"1171184413",347.43,"3",117118441339
37,"1171184413",384.0,"3",117118441339
37,"1171184413",384.0,"2",117118441340
38,"1171184413",566.86,"2",117118441340
39,"1171184413",795.43,"2",117118441340
39,"1171184413",795.43,"3",117118441341
40,"1171184413",740.57,"3",117118441341
40,"1171184413",740.57,"4",117118441342
41,"1171184413",539.43,"4",117118441342
42,"1171184413",420.57,"4",117118441342
43,"1171184413",246.86,"4",117118441342
44,"1171184413",137.14,"4",117118441342
45,"1171184413",41.14,"4",117118441342
45,"1171184413",41.14,"3",117118441343
46,"1171184413",43.43,"3",117118441343
47,"1171184413",30.29,"3",117118441343
47,"1171184413",30.29,"2",117118441344
48,"1171184413",24.57,"2",117118441344
49,"1171184413",32.57,"2",117118441344
49,"1171184413",32.57,"1b",117118441345
50,"1171184413",44.0,"1b",117118441345
51,"1171184413",52.57,"1b",117118441345
51,"1171184413",52.57,"1",117118441346
52,"1171184413",77.71,"1",117118441346
53,"1171184413",123.43,"1",117118441346
54,"1171184413",265.14,"1",117118441346
55,"1171184413",605.71,"1",117118441346
55,"1171184413",605.71,"2",117118441347
56,"1171184413",713.14,"2",117118441347
56,"1171184413",713.14,"4",117118441348
57,"1171184413",667.43,"4",117118441348
58,"1171184413",429.71,"4",117118441348
59,"1171184413",237.71,"4",117118441348
60,"1171184413",164.57,"4",117118441348
61,"1171184413",141.71,"4",117118441348
62,"1171184413",48.0,"4",117118441348
62,"1171184413",48.0,"3",117118441349
63,"1171184413",70.86,"3",117118441349
64,"1171184413",48.0,"3",117118441349
64,"1171184413",48.0,"2",117118441350
65,"1171184413",38.86,"2",117118441350
66,"1171184413",27.43,"2",117118441350
66,"1171184413",27.43,"1b",117118441351
67,"1171184413",29.14,"1b",117118441351
68,"1171184413",31.43,"1b",117118441351
68,"1171184413",31.43,"1",117118441352
69,"1171184413",76.57,"1",117118441352
70,"1171184413",110.29,"1",117118441352
