"wk","tr","nc","stg","id"
0,"3481054940",0.0,"1",34810549401
1,"3481054940",0.0,"1",34810549401
2,"3481054940",0.0,"1",34810549401
3,"3481054940",0.0,"1",34810549401
4,"3481054940",0.14,"1",34810549401
5,"3481054940",0.14,"1",34810549401
5,"3481054940",0.14,"1b",34810549402
6,"3481054940",0.57,"1b",34810549402
7,"3481054940",1.29,"1b",34810549402
8,"3481054940",4.86,"1b",34810549402
8,"3481054940",4.86,"3",34810549403
9,"3481054940",5.43,"3",34810549403
10,"3481054940",1.71,"3",34810549403
10,"3481054940",1.71,"2",34810549404
11,"3481054940",3.29,"2",34810549404
12,"3481054940",2.71,"2",34810549404
13,"3481054940",1.14,"2",34810549404
14,"3481054940",0.57,"2",34810549404
14,"3481054940",0.57,"1b",34810549405
15,"3481054940",0.29,"1b",34810549405
16,"3481054940",0.29,"1b",34810549405
17,"3481054940",0.0,"1b",34810549405
17,"3481054940",0.0,"1",34810549406
18,"3481054940",0.0,"1",34810549406
19,"3481054940",0.14,"1",34810549406
20,"3481054940",0.0,"1",34810549406
21,"3481054940",0.0,"1",34810549406
22,"3481054940",0.0,"1",34810549406
23,"3481054940",0.0,"1",34810549406
24,"3481054940",0.0,"1",34810549406
25,"3481054940",0.0,"1",34810549406
26,"3481054940",0.0,"1",34810549406
27,"3481054940",0.57,"1",34810549406
28,"3481054940",3.29,"1",34810549406
28,"3481054940",3.29,"2",34810549407
29,"3481054940",14.57,"2",34810549407
29,"3481054940",14.57,"3",34810549408
30,"3481054940",15.14,"3",34810549408
31,"3481054940",20.0,"3",34810549408
31,"3481054940",20.0,"2",34810549409
32,"3481054940",25.14,"2",34810549409
33,"3481054940",23.43,"2",34810549409
34,"3481054940",27.43,"2",34810549409
34,"3481054940",27.43,"1b",348105494010
35,"3481054940",50.86,"1b",348105494010
35,"3481054940",50.86,"2",348105494011
36,"3481054940",50.29,"2",348105494011
36,"3481054940",50.29,"3",348105494012
37,"3481054940",54.86,"3",348105494012
37,"3481054940",54.86,"4",348105494013
38,"3481054940",30.86,"4",348105494013
39,"3481054940",18.86,"4",348105494013
40,"3481054940",16.0,"4",348105494013
40,"3481054940",16.0,"3",348105494014
41,"3481054940",12.29,"3",348105494014
42,"3481054940",20.71,"3",348105494014
42,"3481054940",20.71,"2",348105494015
43,"3481054940",29.43,"2",348105494015
44,"3481054940",28.0,"2",348105494015
44,"3481054940",28.0,"1b",348105494016
45,"3481054940",44.57,"1b",348105494016
45,"3481054940",44.57,"2",348105494017
46,"3481054940",56.0,"2",348105494017
46,"3481054940",56.0,"3",348105494018
47,"3481054940",58.29,"3",348105494018
47,"3481054940",58.29,"4",348105494019
48,"3481054940",22.86,"4",348105494019
49,"3481054940",23.43,"4",348105494019
49,"3481054940",23.43,"3",348105494020
50,"3481054940",14.29,"3",348105494020
51,"3481054940",15.57,"3",348105494020
51,"3481054940",15.57,"2",348105494021
52,"3481054940",15.86,"2",348105494021
53,"3481054940",20.29,"2",348105494021
