"wk","tr","nc","stg","id"
0,"10591054940",0.0,"1",105910549401
1,"10591054940",0.0,"1",105910549401
2,"10591054940",0.0,"1",105910549401
3,"10591054940",0.0,"1",105910549401
4,"10591054940",0.14,"1",105910549401
4,"10591054940",0.14,"1b",105910549402
5,"10591054940",1.57,"1b",105910549402
5,"10591054940",1.57,"2",105910549403
6,"10591054940",0.71,"2",105910549403
7,"10591054940",1.29,"2",105910549403
7,"10591054940",1.29,"1b",105910549404
8,"10591054940",4.29,"1b",105910549404
8,"10591054940",4.29,"2",105910549405
9,"10591054940",8.29,"2",105910549405
10,"10591054940",10.86,"2",105910549405
10,"10591054940",10.86,"3",105910549406
11,"10591054940",13.71,"3",105910549406
12,"10591054940",10.29,"3",105910549406
13,"10591054940",10.71,"3",105910549406
14,"10591054940",7.86,"3",105910549406
14,"10591054940",7.86,"2",105910549407
15,"10591054940",5.29,"2",105910549407
16,"10591054940",5.43,"2",105910549407
16,"10591054940",5.43,"1b",105910549408
17,"10591054940",16.14,"1b",105910549408
18,"10591054940",21.0,"1b",105910549408
19,"10591054940",37.71,"1b",105910549408
19,"10591054940",37.71,"1",105910549409
20,"10591054940",96.57,"1",105910549409
20,"10591054940",96.57,"2",1059105494010
21,"10591054940",116.0,"2",1059105494010
21,"10591054940",116.0,"4",1059105494011
22,"10591054940",80.0,"4",1059105494011
23,"10591054940",52.57,"4",1059105494011
24,"10591054940",12.0,"4",1059105494011
25,"10591054940",4.0,"4",1059105494011
25,"10591054940",4.0,"3",1059105494012
26,"10591054940",4.43,"3",1059105494012
27,"10591054940",2.71,"3",1059105494012
27,"10591054940",2.71,"2",1059105494013
28,"10591054940",4.29,"2",1059105494013
29,"10591054940",4.43,"2",1059105494013
29,"10591054940",4.43,"1b",1059105494014
30,"10591054940",7.71,"1b",1059105494014
31,"10591054940",20.0,"1b",1059105494014
31,"10591054940",20.0,"1",1059105494015
32,"10591054940",35.29,"1",1059105494015
33,"10591054940",57.71,"1",1059105494015
34,"10591054940",97.14,"1",1059105494015
35,"10591054940",98.29,"1",1059105494015
36,"10591054940",139.43,"1",1059105494015
37,"10591054940",372.57,"1",1059105494015
38,"10591054940",582.86,"1",1059105494015
39,"10591054940",1728.0,"1",1059105494015
39,"10591054940",1728.0,"1b",1059105494016
40,"10591054940",2852.57,"1b",1059105494016
40,"10591054940",2852.57,"2",1059105494017
41,"10591054940",5412.57,"2",1059105494017
41,"10591054940",5412.57,"3",1059105494018
42,"10591054940",5705.14,"3",1059105494018
42,"10591054940",5705.14,"4",1059105494019
43,"10591054940",5120.0,"4",1059105494019
44,"10591054940",1792.0,"4",1059105494019
44,"10591054940",1792.0,"3",1059105494020
45,"10591054940",1170.29,"3",1059105494020
45,"10591054940",1170.29,"4",1059105494021
46,"10591054940",1060.57,"4",1059105494021
47,"10591054940",621.71,"4",1059105494021
47,"10591054940",621.71,"3",1059105494022
48,"10591054940",320.0,"3",1059105494022
49,"10591054940",139.43,"3",1059105494022
49,"10591054940",139.43,"2",1059105494023
50,"10591054940",84.57,"2",1059105494023
51,"10591054940",80.0,"2",1059105494023
51,"10591054940",80.0,"1b",1059105494024
52,"10591054940",132.57,"1b",1059105494024
52,"10591054940",132.57,"1",1059105494025
53,"10591054940",251.43,"1",1059105494025
54,"10591054940",464.0,"1",1059105494025
55,"10591054940",1133.71,"1",1059105494025
56,"10591054940",3200.0,"1",1059105494025
56,"10591054940",3200.0,"1b",1059105494026
57,"10591054940",5193.14,"1b",1059105494026
57,"10591054940",5193.14,"2",1059105494027
58,"10591054940",6473.14,"2",1059105494027
58,"10591054940",6473.14,"3",1059105494028
59,"10591054940",5266.29,"3",1059105494028
59,"10591054940",5266.29,"4",1059105494029
60,"10591054940",4096.0,"4",1059105494029
61,"10591054940",1682.29,"4",1059105494029
62,"10591054940",804.57,"4",1059105494029
62,"10591054940",804.57,"3",1059105494030
63,"10591054940",210.29,"3",1059105494030
64,"10591054940",157.71,"3",1059105494030
64,"10591054940",157.71,"2",1059105494031
65,"10591054940",61.71,"2",1059105494031
65,"10591054940",61.71,"1b",1059105494032
66,"10591054940",28.0,"1b",1059105494032
66,"10591054940",28.0,"1",1059105494033
67,"10591054940",28.0,"1",1059105494033
68,"10591054940",44.57,"1",1059105494033
69,"10591054940",83.43,"1",1059105494033
70,"10591054940",189.71,"1",1059105494033
71,"10591054940",525.71,"1",1059105494033
72,"10591054940",749.71,"1",1059105494033
73,"10591054940",1408.0,"1",1059105494033
73,"10591054940",1408.0,"1b",1059105494034
74,"10591054940",2523.43,"1b",1059105494034
74,"10591054940",2523.43,"2",1059105494035
75,"10591054940",3035.43,"2",1059105494035
75,"10591054940",3035.43,"3",1059105494036
76,"10591054940",3949.71,"3",1059105494036
76,"10591054940",3949.71,"4",1059105494037
77,"10591054940",3181.71,"4",1059105494037
78,"10591054940",1133.71,"4",1059105494037
78,"10591054940",1133.71,"3",1059105494038
79,"10591054940",804.57,"3",1059105494038
80,"10591054940",832.0,"3",1059105494038
80,"10591054940",832.0,"4",1059105494039
81,"10591054940",310.86,"4",1059105494039
81,"10591054940",310.86,"1",1059114830740
0,"10591148307",0.14,"1",1059114830740
1,"10591148307",0.43,"1",1059114830740
1,"10591148307",0.43,"1b",1059114830741
2,"10591148307",2.0,"1b",1059114830741
2,"10591148307",2.0,"2",1059114830742
3,"10591148307",1.29,"2",1059114830742
4,"10591148307",2.71,"2",1059114830742
5,"10591148307",2.29,"2",1059114830742
6,"10591148307",7.43,"2",1059114830742
6,"10591148307",7.43,"3",1059114830743
7,"10591148307",14.43,"3",1059114830743
8,"10591148307",18.29,"3",1059114830743
9,"10591148307",24.57,"3",1059114830743
10,"10591148307",41.14,"3",1059114830743
10,"10591148307",41.14,"4",1059114830744
11,"10591148307",38.29,"4",1059114830744
12,"10591148307",13.14,"4",1059114830744
12,"10591148307",13.14,"3",1059114830745
13,"10591148307",14.86,"3",1059114830745
14,"10591148307",10.14,"3",1059114830745
14,"10591148307",10.14,"2",1059114830746
15,"10591148307",7.57,"2",1059114830746
16,"10591148307",6.0,"2",1059114830746
16,"10591148307",6.0,"1b",1059114830747
17,"10591148307",4.43,"1b",1059114830747
18,"10591148307",8.57,"1b",1059114830747
18,"10591148307",8.57,"1",1059114830748
19,"10591148307",22.43,"1",1059114830748
20,"10591148307",44.57,"1",1059114830748
21,"10591148307",195.43,"1",1059114830748
21,"10591148307",195.43,"2",1059114830749
22,"10591148307",498.29,"2",1059114830749
22,"10591148307",498.29,"4",1059114830750
23,"10591148307",73.14,"4",1059114830750
24,"10591148307",93.71,"4",1059114830750
25,"10591148307",52.57,"4",1059114830750
26,"10591148307",26.29,"4",1059114830750
27,"10591148307",21.14,"4",1059114830750
27,"10591148307",21.14,"3",1059114830751
28,"10591148307",12.14,"3",1059114830751
29,"10591148307",6.0,"3",1059114830751
29,"10591148307",6.0,"2",1059114830752
30,"10591148307",3.71,"2",1059114830752
31,"10591148307",3.14,"2",1059114830752
31,"10591148307",3.14,"1",1059114830753
32,"10591148307",4.0,"1",1059114830753
33,"10591148307",12.43,"1",1059114830753
34,"10591148307",42.71,"1",1059114830753
35,"10591148307",103.43,"1",1059114830753
36,"10591148307",328.0,"1",1059114830753
37,"10591148307",934.86,"1",1059114830753
38,"10591148307",3190.86,"1",1059114830753
38,"10591148307",3190.86,"1b",1059114830754
39,"10591148307",5705.14,"1b",1059114830754
39,"10591148307",5705.14,"2",1059114830755
40,"10591148307",5961.14,"2",1059114830755
40,"10591148307",5961.14,"3",1059114830756
41,"10591148307",5851.43,"3",1059114830756
41,"10591148307",5851.43,"4",1059114830757
42,"10591148307",3657.14,"4",1059114830757
43,"10591148307",1792.0,"4",1059114830757
44,"10591148307",1024.0,"4",1059114830757
44,"10591148307",1024.0,"3",1059114830758
45,"10591148307",475.43,"3",1059114830758
45,"10591148307",475.43,"4",1059114830759
46,"10591148307",283.43,"4",1059114830759
47,"10591148307",210.29,"4",1059114830759
47,"10591148307",210.29,"3",1059114830760
48,"10591148307",118.86,"3",1059114830760
49,"10591148307",84.57,"3",1059114830760
49,"10591148307",84.57,"2",1059114830761
50,"10591148307",77.71,"2",1059114830761
50,"10591148307",77.71,"1b",1059114830762
51,"10591148307",132.57,"1b",1059114830762
51,"10591148307",132.57,"1",1059114830763
52,"10591148307",306.29,"1",1059114830763
53,"10591148307",820.57,"1",1059114830763
54,"10591148307",2139.43,"1",1059114830763
54,"10591148307",2139.43,"1b",1059114830764
55,"10591148307",3693.71,"1b",1059114830764
55,"10591148307",3693.71,"2",1059114830765
56,"10591148307",5083.43,"2",1059114830765
56,"10591148307",5083.43,"3",1059114830766
57,"10591148307",5705.14,"3",1059114830766
57,"10591148307",5705.14,"4",1059114830767
58,"10591148307",2157.71,"4",1059114830767
59,"10591148307",1243.43,"4",1059114830767
59,"10591148307",1243.43,"3",1059114830768
60,"10591148307",484.57,"3",1059114830768
61,"10591148307",301.71,"3",1059114830768
61,"10591148307",301.71,"2",1059114830769
62,"10591148307",283.43,"2",1059114830769
63,"10591148307",393.14,"2",1059114830769
63,"10591148307",393.14,"1",1059114830770
64,"10591148307",868.57,"1",1059114830770
65,"10591148307",3254.86,"1",1059114830770
65,"10591148307",3254.86,"1b",1059114830771
66,"10591148307",5046.86,"1b",1059114830771
66,"10591148307",5046.86,"2",1059114830772
67,"10591148307",4681.14,"2",1059114830772
67,"10591148307",4681.14,"3",1059114830773
68,"10591148307",5632.0,"3",1059114830773
68,"10591148307",5632.0,"4",1059114830774
69,"10591148307",2194.29,"4",1059114830774
70,"10591148307",1316.57,"4",1059114830774
70,"10591148307",1316.57,"3",1059114830775
71,"10591148307",530.29,"3",1059114830775
71,"10591148307",530.29,"4",1059114830776
72,"10591148307",329.14,"4",1059114830776
73,"10591148307",89.14,"4",1059114830776
73,"10591148307",89.14,"3",1059114830777
74,"10591148307",41.14,"3",1059114830777
75,"10591148307",27.43,"3",1059114830777
75,"10591148307",27.43,"2",1059114830778
76,"10591148307",16.57,"2",1059114830778
77,"10591148307",6.71,"2",1059114830778
77,"10591148307",6.71,"1",1059114830779
78,"10591148307",15.0,"1",1059114830779
79,"10591148307",21.43,"1",1059114830779
80,"10591148307",53.0,"1",1059114830779
81,"10591148307",125.14,"1",1059114830779
81,"10591148307",125.14,"1",1059118490079
0,"10591184900",0.43,"1",1059118490079
1,"10591184900",4.86,"1",1059118490079
1,"10591184900",4.86,"2",1059118490080
2,"10591184900",17.14,"2",1059118490080
2,"10591184900",17.14,"3",1059118490081
3,"10591184900",13.43,"3",1059118490081
4,"10591184900",20.43,"3",1059118490081
5,"10591184900",23.43,"3",1059118490081
6,"10591184900",33.14,"3",1059118490081
7,"10591184900",49.14,"3",1059118490081
8,"10591184900",74.29,"3",1059118490081
8,"10591184900",74.29,"4",1059118490082
9,"10591184900",68.57,"4",1059118490082
10,"10591184900",52.57,"4",1059118490082
11,"10591184900",89.14,"4",1059118490082
12,"10591184900",59.43,"4",1059118490082
13,"10591184900",43.43,"4",1059118490082
14,"10591184900",22.86,"4",1059118490082
15,"10591184900",25.14,"4",1059118490082
16,"10591184900",13.71,"4",1059118490082
16,"10591184900",13.71,"3",1059118490083
17,"10591184900",21.71,"3",1059118490083
18,"10591184900",34.86,"3",1059118490083
18,"10591184900",34.86,"2",1059118490084
19,"10591184900",69.14,"2",1059118490084
19,"10591184900",69.14,"3",1059118490085
20,"10591184900",46.86,"3",1059118490085
20,"10591184900",46.86,"4",1059118490086
21,"10591184900",27.43,"4",1059118490086
22,"10591184900",12.57,"4",1059118490086
22,"10591184900",12.57,"3",1059118490087
23,"10591184900",10.14,"3",1059118490087
24,"10591184900",9.86,"3",1059118490087
24,"10591184900",9.86,"2",1059118490088
25,"10591184900",7.14,"2",1059118490088
26,"10591184900",7.71,"2",1059118490088
26,"10591184900",7.71,"1b",1059118490089
27,"10591184900",12.0,"1b",1059118490089
28,"10591184900",20.29,"1b",1059118490089
28,"10591184900",20.29,"1",1059118490090
29,"10591184900",47.86,"1",1059118490090
30,"10591184900",91.43,"1",1059118490090
31,"10591184900",234.86,"1",1059118490090
32,"10591184900",610.29,"1",1059118490090
33,"10591184900",2340.57,"1",1059118490090
33,"10591184900",2340.57,"1b",1059118490091
