"wk","tr","nc","stg","id"
80,"1111194306",146.57,"3",1111194306150
81,"1111194306",223.71,"3",1111194306150
81,"1111194306",223.71,"2",11112119942151
0,"11112119942",0.0,"2",11112119942151
1,"11112119942",0.0,"2",11112119942151
2,"11112119942",0.29,"2",11112119942151
3,"11112119942",0.86,"2",11112119942151
4,"11112119942",1.86,"2",11112119942151
5,"11112119942",7.71,"2",11112119942151
6,"11112119942",23.14,"2",11112119942151
6,"11112119942",23.14,"3",11112119942152
7,"11112119942",42.86,"3",11112119942152
7,"11112119942",42.86,"4",11112119942153
8,"11112119942",41.14,"4",11112119942153
9,"11112119942",43.71,"4",11112119942153
10,"11112119942",36.0,"4",11112119942153
11,"11112119942",30.86,"4",11112119942153
11,"11112119942",30.86,"3",11112119942154
12,"11112119942",20.57,"3",11112119942154
13,"11112119942",57.86,"3",11112119942154
13,"11112119942",57.86,"4",11112119942155
14,"11112119942",32.14,"4",11112119942155
15,"11112119942",21.86,"4",11112119942155
16,"11112119942",12.86,"4",11112119942155
16,"11112119942",12.86,"3",11112119942156
17,"11112119942",7.71,"3",11112119942156
18,"11112119942",11.57,"3",11112119942156
