"wk","tr","nc","stg","id"
0,"1261054940",0.0,"1",12610549401
1,"1261054940",0.0,"1",12610549401
2,"1261054940",0.0,"1",12610549401
3,"1261054940",0.0,"1",12610549401
4,"1261054940",0.14,"1",12610549401
5,"1261054940",0.71,"1",12610549401
5,"1261054940",0.71,"1b",12610549402
6,"1261054940",1.43,"1b",12610549402
6,"1261054940",1.43,"2",12610549403
7,"1261054940",0.86,"2",12610549403
8,"1261054940",0.86,"2",12610549403
9,"1261054940",0.43,"2",12610549403
10,"1261054940",0.14,"2",12610549403
10,"1261054940",0.14,"1b",12610549404
11,"1261054940",0.0,"1b",12610549404
12,"1261054940",0.0,"1b",12610549404
12,"1261054940",0.0,"1",12610549405
13,"1261054940",0.0,"1",12610549405
14,"1261054940",0.0,"1",12610549405
15,"1261054940",0.0,"1",12610549405
16,"1261054940",0.0,"1",12610549405
17,"1261054940",0.0,"1",12610549405
18,"1261054940",0.0,"1",12610549405
19,"1261054940",0.14,"1",12610549405
20,"1261054940",0.0,"1",12610549405
21,"1261054940",0.0,"1",12610549405
22,"1261054940",0.0,"1",12610549405
23,"1261054940",0.0,"1",12610549405
24,"1261054940",0.0,"1",12610549405
25,"1261054940",0.0,"1",12610549405
26,"1261054940",0.0,"1",12610549405
27,"1261054940",0.43,"1",12610549405
28,"1261054940",2.43,"1",12610549405
28,"1261054940",2.43,"2",12610549406
29,"1261054940",1.86,"2",12610549406
30,"1261054940",35.0,"2",12610549406
30,"1261054940",35.0,"1b",12610549407
31,"1261054940",73.71,"1b",12610549407
31,"1261054940",73.71,"2",12610549408
32,"1261054940",83.43,"2",12610549408
32,"1261054940",83.43,"3",12610549409
33,"1261054940",59.43,"3",12610549409
33,"1261054940",59.43,"4",126105494010
34,"1261054940",43.43,"4",126105494010
35,"1261054940",70.86,"4",126105494010
35,"1261054940",70.86,"3",126105494011
36,"1261054940",73.14,"3",126105494011
36,"1261054940",73.14,"4",126105494012
37,"1261054940",41.14,"4",126105494012
38,"1261054940",49.14,"4",126105494012
39,"1261054940",35.43,"4",126105494012
40,"1261054940",49.14,"4",126105494012
41,"1261054940",43.43,"4",126105494012
42,"1261054940",41.71,"4",126105494012
43,"1261054940",45.14,"4",126105494012
44,"1261054940",47.43,"4",126105494012
45,"1261054940",43.43,"4",126105494012
46,"1261054940",49.14,"4",126105494012
47,"1261054940",51.43,"4",126105494012
48,"1261054940",45.71,"4",126105494012
49,"1261054940",50.86,"4",126105494012
50,"1261054940",52.0,"4",126105494012
51,"1261054940",38.29,"4",126105494012
52,"1261054940",35.43,"4",126105494012
53,"1261054940",30.86,"4",126105494012
53,"1261054940",30.86,"3",126105494013
54,"1261054940",33.14,"3",126105494013
55,"1261054940",46.29,"3",126105494013
56,"1261054940",54.29,"3",126105494013
57,"1261054940",59.43,"3",126105494013
57,"1261054940",59.43,"4",126105494014
58,"1261054940",50.29,"4",126105494014
59,"1261054940",44.57,"4",126105494014
60,"1261054940",38.86,"4",126105494014
61,"1261054940",33.71,"4",126105494014
62,"1261054940",33.71,"4",126105494014
62,"1261054940",33.71,"3",126105494015
63,"1261054940",34.86,"3",126105494015
64,"1261054940",53.71,"3",126105494015
65,"1261054940",59.43,"3",126105494015
65,"1261054940",59.43,"4",126105494016
66,"1261054940",54.86,"4",126105494016
67,"1261054940",46.86,"4",126105494016
68,"1261054940",45.71,"4",126105494016
69,"1261054940",42.29,"4",126105494016
70,"1261054940",42.29,"4",126105494016
71,"1261054940",52.57,"4",126105494016
72,"1261054940",38.86,"4",126105494016
73,"1261054940",52.0,"4",126105494016
74,"1261054940",46.29,"4",126105494016
75,"1261054940",43.43,"4",126105494016
76,"1261054940",48.0,"4",126105494016
77,"1261054940",48.0,"4",126105494016
78,"1261054940",47.43,"4",126105494016
79,"1261054940",41.71,"4",126105494016
80,"1261054940",47.43,"4",126105494016
81,"1261054940",45.14,"4",126105494016
81,"1261054940",45.14,"1",126114830717
0,"1261148307",0.14,"1",126114830717
1,"1261148307",0.14,"1",126114830717
1,"1261148307",0.14,"1b",126114830718
2,"1261148307",1.0,"1b",126114830718
2,"1261148307",1.0,"2",126114830719
3,"1261148307",0.86,"2",126114830719
4,"1261148307",0.57,"2",126114830719
4,"1261148307",0.57,"1b",126114830720
5,"1261148307",0.71,"1b",126114830720
6,"1261148307",0.14,"1b",126114830720
7,"1261148307",0.43,"1b",126114830720
8,"1261148307",0.43,"1b",126114830720
9,"1261148307",0.0,"1b",126114830720
9,"1261148307",0.0,"1",126114830721
10,"1261148307",0.0,"1",126114830721
11,"1261148307",0.14,"1",126114830721
12,"1261148307",0.0,"1",126114830721
13,"1261148307",0.14,"1",126114830721
14,"1261148307",0.0,"1",126114830721
15,"1261148307",0.0,"1",126114830721
16,"1261148307",0.0,"1",126114830721
17,"1261148307",0.0,"1",126114830721
18,"1261148307",0.14,"1",126114830721
19,"1261148307",0.43,"1",126114830721
20,"1261148307",1.29,"1",126114830721
20,"1261148307",1.29,"2",126114830722
21,"1261148307",0.86,"2",126114830722
22,"1261148307",0.57,"2",126114830722
22,"1261148307",0.57,"1b",126114830723
23,"1261148307",1.14,"1b",126114830723
24,"1261148307",6.0,"1b",126114830723
24,"1261148307",6.0,"2",126114830724
25,"1261148307",7.14,"2",126114830724
25,"1261148307",7.14,"3",126114830725
26,"1261148307",3.0,"3",126114830725
27,"1261148307",2.0,"3",126114830725
27,"1261148307",2.0,"2",126114830726
28,"1261148307",2.0,"2",126114830726
29,"1261148307",1.71,"2",126114830726
29,"1261148307",1.71,"1b",126114830727
30,"1261148307",34.0,"1b",126114830727
31,"1261148307",76.0,"1b",126114830727
31,"1261148307",76.0,"2",126114830728
32,"1261148307",78.29,"2",126114830728
32,"1261148307",78.29,"3",126114830729
33,"1261148307",116.57,"3",126114830729
33,"1261148307",116.57,"4",126114830730
34,"1261148307",77.71,"4",126114830730
35,"1261148307",52.57,"4",126114830730
