"wk","tr","nc","stg","id"
0,"9521054940",0.0,"1",95210549401
1,"9521054940",0.0,"1",95210549401
2,"9521054940",0.0,"1",95210549401
3,"9521054940",0.0,"1",95210549401
4,"9521054940",0.14,"1",95210549401
5,"9521054940",0.71,"1",95210549401
5,"9521054940",0.71,"1b",95210549402
6,"9521054940",0.14,"1b",95210549402
7,"9521054940",0.43,"1b",95210549402
8,"9521054940",0.57,"1b",95210549402
9,"9521054940",0.29,"1b",95210549402
10,"9521054940",0.14,"1b",95210549402
11,"9521054940",0.57,"1b",95210549402
12,"9521054940",0.14,"1b",95210549402
13,"9521054940",0.14,"1b",95210549402
14,"9521054940",0.43,"1b",95210549402
14,"9521054940",0.43,"1",95210549403
15,"9521054940",0.14,"1",95210549403
16,"9521054940",0.14,"1",95210549403
17,"9521054940",0.0,"1",95210549403
18,"9521054940",0.14,"1",95210549403
19,"9521054940",0.43,"1",95210549403
20,"9521054940",2.43,"1",95210549403
21,"9521054940",1.71,"1",95210549403
22,"9521054940",1.0,"1",95210549403
23,"9521054940",1.14,"1",95210549403
24,"9521054940",0.71,"1",95210549403
25,"9521054940",0.57,"1",95210549403
26,"9521054940",0.71,"1",95210549403
27,"9521054940",1.71,"1",95210549403
28,"9521054940",0.71,"1",95210549403
29,"9521054940",0.71,"1",95210549403
30,"9521054940",1.57,"1",95210549403
31,"9521054940",3.0,"1",95210549403
32,"9521054940",7.29,"1",95210549403
33,"9521054940",7.0,"1",95210549403
34,"9521054940",10.14,"1",95210549403
35,"9521054940",14.0,"1",95210549403
36,"9521054940",11.43,"1",95210549403
37,"9521054940",11.14,"1",95210549403
38,"9521054940",10.0,"1",95210549403
39,"9521054940",11.0,"1",95210549403
40,"9521054940",8.14,"1",95210549403
41,"9521054940",5.14,"1",95210549403
42,"9521054940",5.0,"1",95210549403
43,"9521054940",5.14,"1",95210549403
44,"9521054940",6.43,"1",95210549403
45,"9521054940",8.29,"1",95210549403
46,"9521054940",10.71,"1",95210549403
47,"9521054940",8.29,"1",95210549403
48,"9521054940",8.57,"1",95210549403
49,"9521054940",6.0,"1",95210549403
50,"9521054940",4.71,"1",95210549403
51,"9521054940",6.57,"1",95210549403
52,"9521054940",6.57,"1",95210549403
53,"9521054940",6.71,"1",95210549403
54,"9521054940",9.43,"1",95210549403
55,"9521054940",8.0,"1",95210549403
56,"9521054940",7.86,"1",95210549403
57,"9521054940",9.86,"1",95210549403
58,"9521054940",6.86,"1",95210549403
59,"9521054940",4.43,"1",95210549403
60,"9521054940",4.86,"1",95210549403
61,"9521054940",5.43,"1",95210549403
62,"9521054940",6.43,"1",95210549403
63,"9521054940",5.14,"1",95210549403
64,"9521054940",9.0,"1",95210549403
65,"9521054940",6.14,"1",95210549403
66,"9521054940",5.71,"1",95210549403
67,"9521054940",4.71,"1",95210549403
68,"9521054940",6.29,"1",95210549403
69,"9521054940",6.43,"1",95210549403
70,"9521054940",5.43,"1",95210549403
71,"9521054940",4.0,"1",95210549403
72,"9521054940",5.71,"1",95210549403
73,"9521054940",3.29,"1",95210549403
74,"9521054940",3.71,"1",95210549403
75,"9521054940",3.86,"1",95210549403
76,"9521054940",1.71,"1",95210549403
77,"9521054940",3.14,"1",95210549403
78,"9521054940",4.71,"1",95210549403
79,"9521054940",4.43,"1",95210549403
80,"9521054940",5.43,"1",95210549403
81,"9521054940",4.0,"1",95210549403
81,"9521054940",4.0,"1",95211483073
0,"9521148307",0.14,"1",95211483073
1,"9521148307",0.0,"1",95211483073
2,"9521148307",0.0,"1",95211483073
3,"9521148307",0.0,"1",95211483073
4,"9521148307",0.0,"1",95211483073
5,"9521148307",0.0,"1",95211483073
6,"9521148307",0.0,"1",95211483073
7,"9521148307",0.14,"1",95211483073
8,"9521148307",0.0,"1",95211483073
9,"9521148307",0.14,"1",95211483073
10,"9521148307",1.14,"1",95211483073
11,"9521148307",3.57,"1",95211483073
11,"9521148307",3.57,"2",95211483074
12,"9521148307",1.29,"2",95211483074
13,"9521148307",1.0,"2",95211483074
14,"9521148307",0.71,"2",95211483074
14,"9521148307",0.71,"1b",95211483075
15,"9521148307",0.14,"1b",95211483075
16,"9521148307",0.0,"1b",95211483075
16,"9521148307",0.0,"1",95211483076
17,"9521148307",0.14,"1",95211483076
18,"9521148307",0.57,"1",95211483076
19,"9521148307",1.0,"1",95211483076
20,"9521148307",0.71,"1",95211483076
21,"9521148307",0.71,"1",95211483076
22,"9521148307",0.86,"1",95211483076
23,"9521148307",0.57,"1",95211483076
24,"9521148307",0.57,"1",95211483076
25,"9521148307",1.14,"1",95211483076
26,"9521148307",1.86,"1",95211483076
27,"9521148307",0.57,"1",95211483076
28,"9521148307",0.57,"1",95211483076
29,"9521148307",0.43,"1",95211483076
30,"9521148307",1.86,"1",95211483076
31,"9521148307",4.14,"1",95211483076
32,"9521148307",5.0,"1",95211483076
33,"9521148307",7.14,"1",95211483076
34,"9521148307",7.57,"1",95211483076
35,"9521148307",7.57,"1",95211483076
36,"9521148307",8.71,"1",95211483076
37,"9521148307",10.14,"1",95211483076
38,"9521148307",11.0,"1",95211483076
39,"9521148307",15.43,"1",95211483076
40,"9521148307",12.71,"1",95211483076
41,"9521148307",10.29,"1",95211483076
42,"9521148307",8.57,"1",95211483076
43,"9521148307",7.57,"1",95211483076
44,"9521148307",8.0,"1",95211483076
45,"9521148307",7.86,"1",95211483076
46,"9521148307",6.14,"1",95211483076
47,"9521148307",6.86,"1",95211483076
48,"9521148307",6.43,"1",95211483076
49,"9521148307",8.14,"1",95211483076
50,"9521148307",7.71,"1",95211483076
51,"9521148307",6.29,"1",95211483076
52,"9521148307",8.57,"1",95211483076
53,"9521148307",4.86,"1",95211483076
54,"9521148307",6.14,"1",95211483076
55,"9521148307",6.86,"1",95211483076
56,"9521148307",9.57,"1",95211483076
57,"9521148307",8.57,"1",95211483076
58,"9521148307",5.86,"1",95211483076
59,"9521148307",6.29,"1",95211483076
60,"9521148307",6.86,"1",95211483076
61,"9521148307",7.14,"1",95211483076
62,"9521148307",5.86,"1",95211483076
63,"9521148307",6.14,"1",95211483076
64,"9521148307",9.29,"1",95211483076
65,"9521148307",10.0,"1",95211483076
66,"9521148307",10.71,"1",95211483076
67,"9521148307",11.29,"1",95211483076
68,"9521148307",9.14,"1",95211483076
69,"9521148307",6.57,"1",95211483076
70,"9521148307",5.43,"1",95211483076
71,"9521148307",7.43,"1",95211483076
72,"9521148307",10.29,"1",95211483076
73,"9521148307",14.14,"1",95211483076
74,"9521148307",18.0,"1",95211483076
75,"9521148307",19.71,"1",95211483076
76,"9521148307",16.86,"1",95211483076
77,"9521148307",10.29,"1",95211483076
78,"9521148307",7.86,"1",95211483076
79,"9521148307",10.14,"1",95211483076
80,"9521148307",11.71,"1",95211483076
81,"9521148307",12.71,"1",95211483076
81,"9521148307",12.71,"1",95211849006
0,"9521184900",0.43,"1",95211849006
1,"9521184900",2.14,"1",95211849006
1,"9521184900",2.14,"2",95211849007
