"wk","tr","nc","stg","id"
0,"6771054940",0.0,"1",67710549401
1,"6771054940",0.0,"1",67710549401
2,"6771054940",0.0,"1",67710549401
3,"6771054940",0.0,"1",67710549401
4,"6771054940",0.14,"1",67710549401
5,"6771054940",0.29,"1",67710549401
6,"6771054940",2.14,"1",67710549401
6,"6771054940",2.14,"1b",67710549402
7,"6771054940",4.14,"1b",67710549402
7,"6771054940",4.14,"2",67710549403
8,"6771054940",5.57,"2",67710549403
9,"6771054940",5.86,"2",67710549403
10,"6771054940",10.14,"2",67710549403
10,"6771054940",10.14,"3",67710549404
11,"6771054940",8.71,"3",67710549404
12,"6771054940",8.71,"3",67710549404
13,"6771054940",10.43,"3",67710549404
14,"6771054940",7.43,"3",67710549404
14,"6771054940",7.43,"2",67710549405
15,"6771054940",9.14,"2",67710549405
16,"6771054940",9.29,"2",67710549405
16,"6771054940",9.29,"1b",67710549406
17,"6771054940",15.14,"1b",67710549406
18,"6771054940",17.43,"1b",67710549406
18,"6771054940",17.43,"1",67710549407
19,"6771054940",26.14,"1",67710549407
20,"6771054940",42.29,"1",67710549407
21,"6771054940",98.86,"1",67710549407
21,"6771054940",98.86,"2",67710549408
22,"6771054940",116.57,"2",67710549408
22,"6771054940",116.57,"4",67710549409
23,"6771054940",118.86,"4",67710549409
24,"6771054940",43.43,"4",67710549409
25,"6771054940",37.71,"4",67710549409
26,"6771054940",21.14,"4",67710549409
27,"6771054940",10.29,"4",67710549409
27,"6771054940",10.29,"3",677105494010
28,"6771054940",7.86,"3",677105494010
29,"6771054940",7.14,"3",677105494010
29,"6771054940",7.14,"2",677105494011
30,"6771054940",5.57,"2",677105494011
31,"6771054940",10.0,"2",677105494011
31,"6771054940",10.0,"1b",677105494012
32,"6771054940",13.14,"1b",677105494012
33,"6771054940",25.14,"1b",677105494012
33,"6771054940",25.14,"1",677105494013
34,"6771054940",56.0,"1",677105494013
35,"6771054940",145.14,"1",677105494013
36,"6771054940",304.0,"1",677105494013
37,"6771054940",923.43,"1",677105494013
37,"6771054940",923.43,"3",677105494014
38,"6771054940",1051.43,"3",677105494014
38,"6771054940",1051.43,"4",677105494015
39,"6771054940",566.86,"4",677105494015
40,"6771054940",393.14,"4",677105494015
41,"6771054940",283.43,"4",677105494015
42,"6771054940",139.43,"4",677105494015
43,"6771054940",93.71,"4",677105494015
43,"6771054940",93.71,"3",677105494016
44,"6771054940",41.14,"3",677105494016
45,"6771054940",33.71,"3",677105494016
45,"6771054940",33.71,"2",677105494017
46,"6771054940",26.86,"2",677105494017
47,"6771054940",22.86,"2",677105494017
47,"6771054940",22.86,"1b",677105494018
48,"6771054940",22.86,"1b",677105494018
49,"6771054940",43.43,"1b",677105494018
49,"6771054940",43.43,"1",677105494019
50,"6771054940",108.57,"1",677105494019
51,"6771054940",326.86,"1",677105494019
51,"6771054940",326.86,"1b",677105494020
52,"6771054940",836.57,"1b",677105494020
52,"6771054940",836.57,"3",677105494021
53,"6771054940",1024.0,"3",677105494021
53,"6771054940",1024.0,"4",677105494022
54,"6771054940",493.71,"4",677105494022
55,"6771054940",274.29,"4",677105494022
56,"6771054940",116.57,"4",677105494022
57,"6771054940",77.71,"4",677105494022
57,"6771054940",77.71,"3",677105494023
58,"6771054940",15.43,"3",677105494023
59,"6771054940",32.57,"3",677105494023
59,"6771054940",32.57,"2",677105494024
60,"6771054940",18.29,"2",677105494024
61,"6771054940",32.0,"2",677105494024
61,"6771054940",32.0,"1b",677105494025
62,"6771054940",46.86,"1b",677105494025
63,"6771054940",51.43,"1b",677105494025
63,"6771054940",51.43,"1",677105494026
64,"6771054940",97.71,"1",677105494026
65,"6771054940",182.86,"1",677105494026
66,"6771054940",420.57,"1",677105494026
66,"6771054940",420.57,"2",677105494027
67,"6771054940",585.14,"2",677105494027
67,"6771054940",585.14,"3",677105494028
68,"6771054940",576.0,"3",677105494028
68,"6771054940",576.0,"4",677105494029
69,"6771054940",448.0,"4",677105494029
70,"6771054940",219.43,"4",677105494029
71,"6771054940",137.14,"4",677105494029
72,"6771054940",89.14,"4",677105494029
72,"6771054940",89.14,"3",677105494030
73,"6771054940",68.57,"3",677105494030
74,"6771054940",89.14,"3",677105494030
74,"6771054940",89.14,"2",677105494031
75,"6771054940",89.14,"2",677105494031
76,"6771054940",130.29,"2",677105494031
77,"6771054940",68.57,"2",677105494031
77,"6771054940",68.57,"1b",677105494032
78,"6771054940",123.43,"1b",677105494032
79,"6771054940",182.86,"1b",677105494032
80,"6771054940",269.71,"1b",677105494032
81,"6771054940",486.86,"1b",677105494032
81,"6771054940",486.86,"1",677114830733
0,"6771148307",0.14,"1",677114830733
1,"6771148307",0.57,"1",677114830733
2,"6771148307",2.29,"1",677114830733
2,"6771148307",2.29,"2",677114830734
3,"6771148307",3.57,"2",677114830734
4,"6771148307",6.14,"2",677114830734
5,"6771148307",15.43,"2",677114830734
5,"6771148307",15.43,"3",677114830735
6,"6771148307",21.43,"3",677114830735
7,"6771148307",35.43,"3",677114830735
8,"6771148307",50.86,"3",677114830735
8,"6771148307",50.86,"4",677114830736
9,"6771148307",40.57,"4",677114830736
10,"6771148307",24.57,"4",677114830736
11,"6771148307",18.29,"4",677114830736
11,"6771148307",18.29,"3",677114830737
12,"6771148307",12.57,"3",677114830737
13,"6771148307",13.29,"3",677114830737
14,"6771148307",13.43,"3",677114830737
14,"6771148307",13.43,"2",677114830738
15,"6771148307",11.86,"2",677114830738
16,"6771148307",11.71,"2",677114830738
16,"6771148307",11.71,"1b",677114830739
17,"6771148307",18.43,"1b",677114830739
18,"6771148307",36.86,"1b",677114830739
18,"6771148307",36.86,"2",677114830740
19,"6771148307",72.0,"2",677114830740
19,"6771148307",72.0,"3",677114830741
20,"6771148307",114.29,"3",677114830741
20,"6771148307",114.29,"4",677114830742
21,"6771148307",116.57,"4",677114830742
22,"6771148307",57.14,"4",677114830742
23,"6771148307",54.86,"4",677114830742
24,"6771148307",48.0,"4",677114830742
25,"6771148307",27.43,"4",677114830742
26,"6771148307",12.0,"4",677114830742
26,"6771148307",12.0,"3",677114830743
27,"6771148307",10.29,"3",677114830743
28,"6771148307",9.0,"3",677114830743
28,"6771148307",9.0,"2",677114830744
29,"6771148307",9.57,"2",677114830744
30,"6771148307",11.0,"2",677114830744
30,"6771148307",11.0,"1b",677114830745
31,"6771148307",19.57,"1b",677114830745
32,"6771148307",36.57,"1b",677114830745
32,"6771148307",36.57,"1",677114830746
33,"6771148307",66.86,"1",677114830746
34,"6771148307",189.71,"1",677114830746
35,"6771148307",640.0,"1",677114830746
35,"6771148307",640.0,"2",677114830747
36,"6771148307",1380.57,"2",677114830747
36,"6771148307",1380.57,"4",677114830748
37,"6771148307",1462.86,"4",677114830748
38,"6771148307",585.14,"4",677114830748
39,"6771148307",365.71,"4",677114830748
40,"6771148307",123.43,"4",677114830748
41,"6771148307",68.57,"4",677114830748
41,"6771148307",68.57,"3",677114830749
42,"6771148307",70.86,"3",677114830749
43,"6771148307",37.14,"3",677114830749
43,"6771148307",37.14,"2",677114830750
44,"6771148307",14.29,"2",677114830750
45,"6771148307",13.86,"2",677114830750
45,"6771148307",13.86,"1b",677114830751
46,"6771148307",20.0,"1b",677114830751
47,"6771148307",25.0,"1b",677114830751
47,"6771148307",25.0,"1",677114830752
48,"6771148307",66.86,"1",677114830752
49,"6771148307",177.14,"1",677114830752
50,"6771148307",619.43,"1",677114830752
50,"6771148307",619.43,"2",677114830753
51,"6771148307",1005.71,"2",677114830753
51,"6771148307",1005.71,"4",677114830754
52,"6771148307",1161.14,"4",677114830754
53,"6771148307",758.86,"4",677114830754
54,"6771148307",557.71,"4",677114830754
55,"6771148307",320.0,"4",677114830754
56,"6771148307",283.43,"4",677114830754
57,"6771148307",125.71,"4",677114830754
58,"6771148307",82.29,"4",677114830754
58,"6771148307",82.29,"3",677114830755
59,"6771148307",56.57,"3",677114830755
60,"6771148307",40.57,"3",677114830755
60,"6771148307",40.57,"2",677114830756
61,"6771148307",38.29,"2",677114830756
62,"6771148307",48.0,"2",677114830756
62,"6771148307",48.0,"1b",677114830757
63,"6771148307",124.57,"1b",677114830757
64,"6771148307",338.29,"1b",677114830757
64,"6771148307",338.29,"2",677114830758
65,"6771148307",685.71,"2",677114830758
65,"6771148307",685.71,"3",677114830759
66,"6771148307",868.57,"3",677114830759
66,"6771148307",868.57,"4",677114830760
67,"6771148307",493.71,"4",677114830760
68,"6771148307",402.29,"4",677114830760
69,"6771148307",228.57,"4",677114830760
70,"6771148307",141.71,"4",677114830760
71,"6771148307",116.57,"4",677114830760
71,"6771148307",116.57,"3",677114830761
