"wk","tr","nc","stg","id"
0,"971054940",0.0,"1",9710549401
1,"971054940",0.0,"1",9710549401
2,"971054940",0.0,"1",9710549401
3,"971054940",0.0,"1",9710549401
4,"971054940",0.14,"1",9710549401
5,"971054940",0.0,"1",9710549401
6,"971054940",0.14,"1",9710549401
7,"971054940",0.71,"1",9710549401
7,"971054940",0.71,"1b",9710549402
8,"971054940",0.0,"1b",9710549402
9,"971054940",0.0,"1b",9710549402
9,"971054940",0.0,"1",9710549403
10,"971054940",0.0,"1",9710549403
11,"971054940",0.0,"1",9710549403
12,"971054940",0.0,"1",9710549403
13,"971054940",0.0,"1",9710549403
14,"971054940",0.0,"1",9710549403
15,"971054940",0.0,"1",9710549403
16,"971054940",0.0,"1",9710549403
17,"971054940",0.0,"1",9710549403
18,"971054940",0.0,"1",9710549403
19,"971054940",0.14,"1",9710549403
20,"971054940",0.0,"1",9710549403
21,"971054940",0.0,"1",9710549403
22,"971054940",0.0,"1",9710549403
23,"971054940",0.0,"1",9710549403
24,"971054940",0.0,"1",9710549403
25,"971054940",0.0,"1",9710549403
26,"971054940",0.0,"1",9710549403
27,"971054940",0.29,"1",9710549403
28,"971054940",0.71,"1",9710549403
28,"971054940",0.71,"1b",9710549404
29,"971054940",0.43,"1b",9710549404
30,"971054940",35.0,"1b",9710549404
30,"971054940",35.0,"1",9710549405
31,"971054940",70.86,"1",9710549405
31,"971054940",70.86,"1b",9710549406
32,"971054940",114.29,"1b",9710549406
32,"971054940",114.29,"3",9710549407
33,"971054940",148.57,"3",9710549407
33,"971054940",148.57,"4",9710549408
34,"971054940",80.0,"4",9710549408
35,"971054940",77.71,"4",9710549408
36,"971054940",59.43,"4",9710549408
37,"971054940",48.0,"4",9710549408
38,"971054940",49.14,"4",9710549408
39,"971054940",50.86,"4",9710549408
40,"971054940",49.71,"4",9710549408
41,"971054940",55.43,"4",9710549408
42,"971054940",56.0,"4",9710549408
43,"971054940",68.0,"4",9710549408
44,"971054940",45.14,"4",9710549408
44,"971054940",45.14,"3",9710549409
45,"971054940",43.43,"3",9710549409
46,"971054940",54.86,"3",9710549409
46,"971054940",54.86,"4",97105494010
47,"971054940",45.71,"4",97105494010
48,"971054940",50.29,"4",97105494010
49,"971054940",50.29,"4",97105494010
50,"971054940",57.14,"4",97105494010
51,"971054940",59.43,"4",97105494010
52,"971054940",54.86,"4",97105494010
53,"971054940",57.14,"4",97105494010
54,"971054940",50.29,"4",97105494010
55,"971054940",52.57,"4",97105494010
56,"971054940",52.57,"4",97105494010
57,"971054940",52.57,"4",97105494010
58,"971054940",57.14,"4",97105494010
59,"971054940",61.71,"4",97105494010
60,"971054940",61.71,"4",97105494010
61,"971054940",38.86,"4",97105494010
62,"971054940",32.0,"4",97105494010
63,"971054940",27.43,"4",97105494010
63,"971054940",27.43,"3",97105494011
64,"971054940",46.86,"3",97105494011
65,"971054940",73.71,"3",97105494011
65,"971054940",73.71,"4",97105494012
66,"971054940",54.29,"4",97105494012
67,"971054940",52.0,"4",97105494012
68,"971054940",58.29,"4",97105494012
69,"971054940",52.0,"4",97105494012
70,"971054940",48.57,"4",97105494012
71,"971054940",51.43,"4",97105494012
72,"971054940",67.43,"4",97105494012
73,"971054940",40.0,"4",97105494012
74,"971054940",19.43,"4",97105494012
75,"971054940",42.29,"4",97105494012
75,"971054940",42.29,"3",97105494013
76,"971054940",54.29,"3",97105494013
77,"971054940",65.71,"3",97105494013
77,"971054940",65.71,"4",97105494014
