"wk","tr","nc","stg","id"
0,"1721643951",0.0,"1",17216439511
1,"1721643951",0.0,"1",17216439511
2,"1721643951",0.0,"1",17216439511
3,"1721643951",0.43,"1",17216439511
3,"1721643951",0.43,"1b",17216439512
4,"1721643951",1.29,"1b",17216439512
4,"1721643951",1.29,"2",17216439513
5,"1721643951",0.71,"2",17216439513
6,"1721643951",1.43,"2",17216439513
6,"1721643951",1.43,"1b",17216439514
7,"1721643951",1.29,"1b",17216439514
7,"1721643951",1.29,"2",17216439515
8,"1721643951",2.57,"2",17216439515
9,"1721643951",4.14,"2",17216439515
10,"1721643951",11.71,"2",17216439515
10,"1721643951",11.71,"3",17216439516
11,"1721643951",9.86,"3",17216439516
12,"1721643951",9.43,"3",17216439516
13,"1721643951",15.86,"3",17216439516
14,"1721643951",11.57,"3",17216439516
14,"1721643951",11.57,"2",17216439517
15,"1721643951",13.71,"2",17216439517
16,"1721643951",16.71,"2",17216439517
16,"1721643951",16.71,"1b",17216439518
17,"1721643951",14.57,"1b",17216439518
18,"1721643951",14.14,"1b",17216439518
18,"1721643951",14.14,"1",17216439519
19,"1721643951",20.14,"1",17216439519
20,"1721643951",21.43,"1",17216439519
20,"1721643951",21.43,"1b",172164395110
21,"1721643951",19.29,"1b",172164395110
22,"1721643951",10.29,"1b",172164395110
22,"1721643951",10.29,"1",172164395111
23,"1721643951",7.29,"1",172164395111
24,"1721643951",3.86,"1",172164395111
25,"1721643951",1.0,"1",172164395111
26,"1721643951",1.86,"1",172164395111
27,"1721643951",1.71,"1",172164395111
28,"1721643951",1.43,"1",172164395111
29,"1721643951",2.43,"1",172164395111
30,"1721643951",0.71,"1",172164395111
31,"1721643951",0.71,"1",172164395111
32,"1721643951",1.0,"1",172164395111
33,"1721643951",1.29,"1",172164395111
34,"1721643951",1.57,"1",172164395111
35,"1721643951",1.14,"1",172164395111
36,"1721643951",2.14,"1",172164395111
37,"1721643951",2.71,"1",172164395111
38,"1721643951",4.43,"1",172164395111
39,"1721643951",6.71,"1",172164395111
40,"1721643951",5.71,"1",172164395111
41,"1721643951",5.43,"1",172164395111
42,"1721643951",2.86,"1",172164395111
43,"1721643951",1.57,"1",172164395111
44,"1721643951",1.14,"1",172164395111
45,"1721643951",0.86,"1",172164395111
46,"1721643951",2.29,"1",172164395111
47,"1721643951",5.0,"1",172164395111
48,"1721643951",4.29,"1",172164395111
49,"1721643951",8.86,"1",172164395111
50,"1721643951",3.43,"1",172164395111
51,"1721643951",6.0,"1",172164395111
52,"1721643951",6.43,"1",172164395111
53,"1721643951",11.14,"1",172164395111
54,"1721643951",10.71,"1",172164395111
55,"1721643951",12.86,"1",172164395111
56,"1721643951",9.86,"1",172164395111
57,"1721643951",16.29,"1",172164395111
58,"1721643951",15.0,"1",172164395111
59,"1721643951",14.14,"1",172164395111
60,"1721643951",12.86,"1",172164395111
61,"1721643951",15.43,"1",172164395111
62,"1721643951",16.29,"1",172164395111
63,"1721643951",18.0,"1",172164395111
64,"1721643951",22.71,"1",172164395111
65,"1721643951",46.29,"1",172164395111
66,"1721643951",66.86,"1",172164395111
67,"1721643951",91.29,"1",172164395111
68,"1721643951",84.86,"1",172164395111
69,"1721643951",138.86,"1",172164395111
70,"1721643951",219.86,"1",172164395111
71,"1721643951",277.71,"1",172164395111
72,"1721643951",324.0,"1",172164395111
73,"1721643951",509.14,"1",172164395111
74,"1721643951",821.57,"1",172164395111
74,"1721643951",821.57,"1b",172164395112
75,"1721643951",1006.71,"1b",172164395112
76,"1721643951",1215.0,"1b",172164395112
76,"1721643951",1215.0,"2",172164395113
77,"1721643951",1492.71,"2",172164395113
77,"1721643951",1492.71,"3",172164395114
78,"1721643951",1353.86,"3",172164395114
78,"1721643951",1353.86,"4",172164395115
79,"1721643951",1180.29,"4",172164395115
80,"1721643951",1076.14,"4",172164395115
80,"1721643951",1076.14,"3",172164395116
81,"1721643951",972.0,"3",172164395116
81,"1721643951",972.0,"1",172199633917
0,"1721996339",0.0,"1",172199633917
1,"1721996339",0.0,"1",172199633917
2,"1721996339",0.0,"1",172199633917
3,"1721996339",0.0,"1",172199633917
4,"1721996339",0.86,"1",172199633917
4,"1721996339",0.86,"1b",172199633918
5,"1721996339",2.43,"1b",172199633918
5,"1721996339",2.43,"2",172199633919
6,"1721996339",2.43,"2",172199633919
7,"1721996339",1.71,"2",172199633919
8,"1721996339",1.0,"2",172199633919
8,"1721996339",1.0,"1b",172199633920
9,"1721996339",2.57,"1b",172199633920
9,"1721996339",2.57,"2",172199633921
10,"1721996339",6.0,"2",172199633921
11,"1721996339",14.43,"2",172199633921
11,"1721996339",14.43,"3",172199633922
12,"1721996339",11.14,"3",172199633922
13,"1721996339",4.71,"3",172199633922
13,"1721996339",4.71,"2",172199633923
14,"1721996339",4.71,"2",172199633923
15,"1721996339",6.0,"2",172199633923
15,"1721996339",6.0,"1b",172199633924
16,"1721996339",3.86,"1b",172199633924
17,"1721996339",2.71,"1b",172199633924
17,"1721996339",2.71,"1",172199633925
18,"1721996339",2.71,"1",172199633925
19,"1721996339",3.0,"1",172199633925
20,"1721996339",2.29,"1",172199633925
21,"1721996339",2.71,"1",172199633925
22,"1721996339",2.43,"1",172199633925
23,"1721996339",3.57,"1",172199633925
24,"1721996339",4.14,"1",172199633925
25,"1721996339",8.29,"1",172199633925
26,"1721996339",11.14,"1",172199633925
27,"1721996339",15.86,"1",172199633925
28,"1721996339",20.14,"1",172199633925
29,"1721996339",24.0,"1",172199633925
30,"1721996339",33.43,"1",172199633925
31,"1721996339",24.43,"1",172199633925
32,"1721996339",25.71,"1",172199633925
33,"1721996339",28.29,"1",172199633925
34,"1721996339",33.43,"1",172199633925
35,"1721996339",34.71,"1",172199633925
36,"1721996339",42.43,"1",172199633925
37,"1721996339",66.86,"1",172199633925
38,"1721996339",51.43,"1",172199633925
39,"1721996339",69.43,"1",172199633925
40,"1721996339",111.86,"1",172199633925
41,"1721996339",127.29,"1",172199633925
42,"1721996339",169.71,"1",172199633925
43,"1721996339",219.86,"1",172199633925
44,"1721996339",196.71,"1",172199633925
45,"1721996339",104.14,"1",172199633925
46,"1721996339",88.71,"1",172199633925
47,"1721996339",77.14,"1",172199633925
48,"1721996339",142.71,"1",172199633925
49,"1721996339",150.43,"1",172199633925
50,"1721996339",189.0,"1",172199633925
51,"1721996339",192.86,"1",172199633925
52,"1721996339",370.29,"1",172199633925
53,"1721996339",786.86,"1",172199633925
54,"1721996339",520.71,"1",172199633925
54,"1721996339",520.71,"1b",172199633926
55,"1721996339",451.29,"1b",172199633926
56,"1721996339",416.57,"1b",172199633926
56,"1721996339",416.57,"1",172199633927
57,"1721996339",277.71,"1",172199633927
58,"1721996339",208.29,"1",172199633927
59,"1721996339",324.0,"1",172199633927
60,"1721996339",520.71,"1",172199633927
61,"1721996339",740.57,"1",172199633927
61,"1721996339",740.57,"1b",172199633928
62,"1721996339",1041.43,"1b",172199633928
63,"1721996339",1319.14,"1b",172199633928
64,"1721996339",1839.86,"1b",172199633928
64,"1721996339",1839.86,"2",172199633929
65,"1721996339",2221.71,"2",172199633929
65,"1721996339",2221.71,"3",172199633930
66,"1721996339",833.14,"3",172199633930
66,"1721996339",833.14,"4",172199633931
67,"1721996339",729.0,"4",172199633931
68,"1721996339",243.0,"4",172199633931
68,"1721996339",243.0,"3",172199633932
69,"1721996339",150.43,"3",172199633932
70,"1721996339",92.57,"3",172199633932
70,"1721996339",92.57,"2",172199633933
71,"1721996339",96.43,"2",172199633933
72,"1721996339",30.86,"2",172199633933
72,"1721996339",30.86,"1",172199633934
73,"1721996339",15.43,"1",172199633934
74,"1721996339",18.0,"1",172199633934
75,"1721996339",6.86,"1",172199633934
76,"1721996339",3.0,"1",172199633934
77,"1721996339",3.43,"1",172199633934
78,"1721996339",4.14,"1",172199633934
79,"1721996339",4.43,"1",172199633934
80,"1721996339",3.0,"1",172199633934
81,"1721996339",2.86,"1",172199633934
81,"1721996339",2.86,"1",172230112234
0,"1722301122",0.0,"1",172230112234
1,"1722301122",0.0,"1",172230112234
2,"1722301122",0.0,"1",172230112234
3,"1722301122",1.0,"1",172230112234
3,"1722301122",1.0,"1b",172230112235
4,"1722301122",2.0,"1b",172230112235
4,"1722301122",2.0,"2",172230112236
5,"1722301122",0.43,"2",172230112236
6,"1722301122",0.57,"2",172230112236
6,"1722301122",0.57,"1b",172230112237
7,"1722301122",0.86,"1b",172230112237
8,"1722301122",0.71,"1b",172230112237
9,"1722301122",0.86,"1b",172230112237
10,"1722301122",1.14,"1b",172230112237
11,"1722301122",3.0,"1b",172230112237
11,"1722301122",3.0,"2",172230112238
12,"1722301122",4.43,"2",172230112238
13,"1722301122",8.57,"2",172230112238
13,"1722301122",8.57,"3",172230112239
14,"1722301122",10.86,"3",172230112239
15,"1722301122",8.57,"3",172230112239
15,"1722301122",8.57,"2",172230112240
16,"1722301122",9.0,"2",172230112240
17,"1722301122",6.43,"2",172230112240
17,"1722301122",6.43,"1b",172230112241
18,"1722301122",7.71,"1b",172230112241
19,"1722301122",4.29,"1b",172230112241
19,"1722301122",4.29,"1",172230112242
20,"1722301122",5.14,"1",172230112242
21,"1722301122",4.29,"1",172230112242
22,"1722301122",2.43,"1",172230112242
23,"1722301122",1.86,"1",172230112242
24,"1722301122",2.43,"1",172230112242
25,"1722301122",4.86,"1",172230112242
26,"1722301122",7.14,"1",172230112242
27,"1722301122",6.14,"1",172230112242
28,"1722301122",11.57,"1",172230112242
29,"1722301122",14.57,"1",172230112242
