"wk","tr","nc","stg","id"
0,"2291054940",0.0,"1",22910549401
1,"2291054940",0.0,"1",22910549401
2,"2291054940",0.0,"1",22910549401
3,"2291054940",0.0,"1",22910549401
4,"2291054940",0.14,"1",22910549401
5,"2291054940",0.0,"1",22910549401
6,"2291054940",0.14,"1",22910549401
7,"2291054940",0.29,"1",22910549401
7,"2291054940",0.29,"1b",22910549402
8,"2291054940",0.71,"1b",22910549402
9,"2291054940",0.71,"1b",22910549402
10,"2291054940",1.57,"1b",22910549402
11,"2291054940",3.71,"1b",22910549402
11,"2291054940",3.71,"2",22910549403
12,"2291054940",4.43,"2",22910549403
12,"2291054940",4.43,"3",22910549404
13,"2291054940",3.86,"3",22910549404
14,"2291054940",2.71,"3",22910549404
14,"2291054940",2.71,"2",22910549405
15,"2291054940",1.14,"2",22910549405
16,"2291054940",1.29,"2",22910549405
17,"2291054940",0.86,"2",22910549405
17,"2291054940",0.86,"1b",22910549406
18,"2291054940",0.43,"1b",22910549406
19,"2291054940",0.14,"1b",22910549406
19,"2291054940",0.14,"1",22910549407
20,"2291054940",1.43,"1",22910549407
20,"2291054940",1.43,"1b",22910549408
21,"2291054940",2.14,"1b",22910549408
21,"2291054940",2.14,"2",22910549409
22,"2291054940",0.71,"2",22910549409
23,"2291054940",0.86,"2",22910549409
23,"2291054940",0.86,"1b",229105494010
24,"2291054940",0.43,"1b",229105494010
25,"2291054940",0.0,"1b",229105494010
25,"2291054940",0.0,"1",229105494011
26,"2291054940",0.29,"1",229105494011
26,"2291054940",0.29,"1b",229105494012
27,"2291054940",0.57,"1b",229105494012
28,"2291054940",0.29,"1b",229105494012
28,"2291054940",0.29,"1",229105494013
29,"2291054940",0.29,"1",229105494013
30,"2291054940",39.29,"1",229105494013
31,"2291054940",89.71,"1",229105494013
31,"2291054940",89.71,"1b",229105494014
32,"2291054940",169.14,"1b",229105494014
32,"2291054940",169.14,"3",229105494015
33,"2291054940",210.29,"3",229105494015
33,"2291054940",210.29,"4",229105494016
34,"2291054940",160.0,"4",229105494016
35,"2291054940",128.0,"4",229105494016
36,"2291054940",96.0,"4",229105494016
37,"2291054940",43.43,"4",229105494016
38,"2291054940",46.29,"4",229105494016
39,"2291054940",47.43,"4",229105494016
40,"2291054940",57.71,"4",229105494016
41,"2291054940",69.14,"4",229105494016
42,"2291054940",50.86,"4",229105494016
43,"2291054940",64.0,"4",229105494016
44,"2291054940",54.29,"4",229105494016
45,"2291054940",50.86,"4",229105494016
46,"2291054940",57.14,"4",229105494016
47,"2291054940",50.86,"4",229105494016
48,"2291054940",68.0,"4",229105494016
49,"2291054940",76.57,"4",229105494016
50,"2291054940",54.86,"4",229105494016
51,"2291054940",49.71,"4",229105494016
52,"2291054940",50.29,"4",229105494016
53,"2291054940",58.86,"4",229105494016
54,"2291054940",62.29,"4",229105494016
55,"2291054940",58.86,"4",229105494016
56,"2291054940",60.57,"4",229105494016
57,"2291054940",61.71,"4",229105494016
58,"2291054940",58.29,"4",229105494016
59,"2291054940",61.71,"4",229105494016
60,"2291054940",54.29,"4",229105494016
61,"2291054940",51.43,"4",229105494016
62,"2291054940",52.0,"4",229105494016
63,"2291054940",42.29,"4",229105494016
64,"2291054940",54.86,"4",229105494016
65,"2291054940",63.43,"4",229105494016
66,"2291054940",57.71,"4",229105494016
67,"2291054940",53.71,"4",229105494016
68,"2291054940",59.43,"4",229105494016
69,"2291054940",64.57,"4",229105494016
70,"2291054940",85.14,"4",229105494016
71,"2291054940",68.57,"4",229105494016
72,"2291054940",75.43,"4",229105494016
73,"2291054940",64.0,"4",229105494016
74,"2291054940",44.0,"4",229105494016
75,"2291054940",62.29,"4",229105494016
76,"2291054940",62.86,"4",229105494016
77,"2291054940",71.43,"4",229105494016
78,"2291054940",72.57,"4",229105494016
79,"2291054940",52.57,"4",229105494016
80,"2291054940",40.57,"4",229105494016
81,"2291054940",48.57,"4",229105494016
81,"2291054940",48.57,"1",229114830717
0,"2291148307",0.14,"1",229114830717
1,"2291148307",0.0,"1",229114830717
2,"2291148307",0.0,"1",229114830717
3,"2291148307",0.0,"1",229114830717
4,"2291148307",0.0,"1",229114830717
5,"2291148307",0.0,"1",229114830717
6,"2291148307",0.0,"1",229114830717
7,"2291148307",0.14,"1",229114830717
8,"2291148307",0.0,"1",229114830717
9,"2291148307",0.0,"1",229114830717
10,"2291148307",0.0,"1",229114830717
11,"2291148307",0.0,"1",229114830717
12,"2291148307",0.0,"1",229114830717
13,"2291148307",3.57,"1",229114830717
13,"2291148307",3.57,"2",229114830718
14,"2291148307",4.29,"2",229114830718
14,"2291148307",4.29,"3",229114830719
15,"2291148307",2.57,"3",229114830719
16,"2291148307",2.0,"3",229114830719
16,"2291148307",2.0,"2",229114830720
17,"2291148307",2.29,"2",229114830720
18,"2291148307",2.43,"2",229114830720
19,"2291148307",3.0,"2",229114830720
20,"2291148307",5.43,"2",229114830720
21,"2291148307",10.0,"2",229114830720
22,"2291148307",15.14,"2",229114830720
22,"2291148307",15.14,"3",229114830721
