"wk","tr","nc","stg","id"
0,"1111585801",0.0,"2",11115858011
1,"1111585801",0.0,"2",11115858011
2,"1111585801",0.0,"2",11115858011
3,"1111585801",0.0,"2",11115858011
4,"1111585801",0.0,"2",11115858011
5,"1111585801",0.0,"2",11115858011
6,"1111585801",0.0,"2",11115858011
7,"1111585801",0.0,"2",11115858011
8,"1111585801",0.0,"2",11115858011
9,"1111585801",0.0,"2",11115858011
10,"1111585801",0.71,"2",11115858011
11,"1111585801",4.29,"2",11115858011
12,"1111585801",10.0,"2",11115858011
12,"1111585801",10.0,"3",11115858012
13,"1111585801",23.0,"3",11115858012
14,"1111585801",18.86,"3",11115858012
15,"1111585801",44.14,"3",11115858012
15,"1111585801",44.14,"4",11115858013
16,"1111585801",25.71,"4",11115858013
17,"1111585801",15.43,"4",11115858013
17,"1111585801",15.43,"3",11115858014
18,"1111585801",15.43,"3",11115858014
19,"1111585801",25.71,"3",11115858014
20,"1111585801",48.0,"3",11115858014
20,"1111585801",48.0,"4",11115858015
21,"1111585801",25.71,"4",11115858015
22,"1111585801",27.0,"4",11115858015
22,"1111585801",27.0,"3",11115858016
23,"1111585801",14.14,"3",11115858016
24,"1111585801",27.0,"3",11115858016
24,"1111585801",27.0,"4",11115858017
25,"1111585801",18.0,"4",11115858017
26,"1111585801",15.43,"4",11115858017
27,"1111585801",14.14,"4",11115858017
27,"1111585801",14.14,"3",11115858018
28,"1111585801",15.0,"3",11115858018
29,"1111585801",12.0,"3",11115858018
29,"1111585801",12.0,"2",11115858019
30,"1111585801",7.71,"2",11115858019
31,"1111585801",18.43,"2",11115858019
32,"1111585801",15.86,"2",11115858019
33,"1111585801",21.86,"2",11115858019
34,"1111585801",18.86,"2",11115858019
35,"1111585801",32.14,"2",11115858019
36,"1111585801",43.71,"2",11115858019
36,"1111585801",43.71,"3",111158580110
37,"1111585801",27.0,"3",111158580110
38,"1111585801",38.57,"3",111158580110
39,"1111585801",54.0,"3",111158580110
39,"1111585801",54.0,"4",111158580111
40,"1111585801",33.43,"4",111158580111
