"wk","tr","nc","stg","id"
0,"12641231948",0.0,"2",126412319481
1,"12641231948",3.29,"2",126412319481
2,"12641231948",12.71,"2",126412319481
2,"12641231948",12.71,"3",126412319482
3,"12641231948",24.57,"3",126412319482
4,"12641231948",48.43,"3",126412319482
5,"12641231948",106.71,"3",126412319482
5,"12641231948",106.71,"4",126412319483
6,"12641231948",239.14,"4",126412319483
7,"12641231948",324.0,"4",126412319483
8,"12641231948",474.43,"4",126412319483
9,"12641231948",671.14,"4",126412319483
10,"12641231948",1596.86,"4",126412319483
11,"12641231948",972.0,"4",126412319483
12,"12641231948",1145.57,"4",126412319483
13,"12641231948",590.14,"4",126412319483
14,"12641231948",729.0,"4",126412319483
15,"12641231948",1076.14,"4",126412319483
16,"12641231948",1006.71,"4",126412319483
17,"12641231948",867.86,"4",126412319483
18,"12641231948",555.43,"4",126412319483
19,"12641231948",694.29,"4",126412319483
20,"12641231948",590.14,"4",126412319483
21,"12641231948",555.43,"4",126412319483
22,"12641231948",347.14,"4",126412319483
23,"12641231948",659.57,"4",126412319483
24,"12641231948",937.29,"4",126412319483
25,"12641231948",798.43,"4",126412319483
26,"12641231948",312.43,"4",126412319483
27,"12641231948",659.57,"4",126412319483
28,"12641231948",520.71,"4",126412319483
29,"12641231948",520.71,"4",126412319483
29,"12641231948",520.71,"3",126412319484
30,"12641231948",1006.71,"3",126412319484
31,"12641231948",1701.0,"3",126412319484
31,"12641231948",1701.0,"4",126412319485
32,"12641231948",2360.57,"4",126412319485
33,"12641231948",3228.43,"4",126412319485
33,"12641231948",3228.43,"3",126412319486
34,"12641231948",4582.29,"3",126412319486
34,"12641231948",4582.29,"4",126412319487
35,"12641231948",3332.57,"4",126412319487
36,"12641231948",3853.29,"4",126412319487
36,"12641231948",3853.29,"3",126412319488
37,"12641231948",4374.0,"3",126412319488
37,"12641231948",4374.0,"4",126412319489
38,"12641231948",5103.0,"4",126412319489
39,"12641231948",5936.14,"4",126412319489
39,"12641231948",5936.14,"3",1264123194810
40,"12641231948",7185.86,"3",1264123194810
40,"12641231948",7185.86,"4",1264123194811
41,"12641231948",11559.86,"4",1264123194811
42,"12641231948",7498.29,"4",1264123194811
43,"12641231948",5936.14,"4",1264123194811
44,"12641231948",8435.57,"4",1264123194811
45,"12641231948",6873.43,"4",1264123194811
45,"12641231948",6873.43,"3",1264123194812
46,"12641231948",10310.14,"3",1264123194812
46,"12641231948",10310.14,"4",1264123194813
47,"12641231948",12184.71,"4",1264123194813
48,"12641231948",8435.57,"4",1264123194813
49,"12641231948",6248.57,"4",1264123194813
49,"12641231948",6248.57,"3",1264123194814
50,"12641231948",12497.14,"3",1264123194814
50,"12641231948",12497.14,"4",1264123194815
51,"12641231948",8748.0,"4",1264123194815
52,"12641231948",6248.57,"4",1264123194815
52,"12641231948",6248.57,"3",1264123194816
53,"12641231948",7498.29,"3",1264123194816
53,"12641231948",7498.29,"4",1264123194817
54,"12641231948",7810.71,"4",1264123194817
55,"12641231948",7185.86,"4",1264123194817
56,"12641231948",3436.71,"4",1264123194817
57,"12641231948",5936.14,"4",1264123194817
57,"12641231948",5936.14,"3",1264123194818
58,"12641231948",5311.29,"3",1264123194818
58,"12641231948",5311.29,"4",1264123194819
59,"12641231948",3124.29,"4",1264123194819
60,"12641231948",1874.57,"4",1264123194819
61,"12641231948",1458.0,"4",1264123194819
61,"12641231948",1458.0,"3",1264123194820
62,"12641231948",937.29,"3",1264123194820
62,"12641231948",937.29,"4",1264123194821
63,"12641231948",520.71,"4",1264123194821
64,"12641231948",277.71,"4",1264123194821
64,"12641231948",277.71,"3",1264123194822
65,"12641231948",428.14,"3",1264123194822
66,"12641231948",486.0,"3",1264123194822
66,"12641231948",486.0,"2",1264123194823
67,"12641231948",532.29,"2",1264123194823
68,"12641231948",1377.0,"2",1264123194823
68,"12641231948",1377.0,"3",1264123194824
69,"12641231948",1180.29,"3",1264123194824
70,"12641231948",1423.29,"3",1264123194824
70,"12641231948",1423.29,"4",1264123194825
71,"12641231948",1076.14,"4",1264123194825
72,"12641231948",694.29,"4",1264123194825
72,"12641231948",694.29,"3",1264123194826
73,"12641231948",1006.71,"3",1264123194826
74,"12641231948",1909.29,"3",1264123194826
74,"12641231948",1909.29,"2",1264123194827
75,"12641231948",4165.71,"2",1264123194827
75,"12641231948",4165.71,"3",1264123194828
76,"12641231948",3853.29,"3",1264123194828
76,"12641231948",3853.29,"4",1264123194829
77,"12641231948",4061.57,"4",1264123194829
78,"12641231948",2603.57,"4",1264123194829
78,"12641231948",2603.57,"3",1264123194830
79,"12641231948",3124.29,"3",1264123194830
79,"12641231948",3124.29,"4",1264123194831
80,"12641231948",2603.57,"4",1264123194831
