"wk","tr","nc","stg","id"
0,"2921582118",0.0,"1",29215821181
1,"2921582118",0.0,"1",29215821181
2,"2921582118",0.0,"1",29215821181
3,"2921582118",0.0,"1",29215821181
4,"2921582118",0.0,"1",29215821181
5,"2921582118",0.14,"1",29215821181
6,"2921582118",1.29,"1",29215821181
6,"2921582118",1.29,"1b",29215821182
7,"2921582118",0.57,"1b",29215821182
7,"2921582118",0.57,"2",29215821183
8,"2921582118",0.43,"2",29215821183
8,"2921582118",0.43,"1b",29215821184
9,"2921582118",0.29,"1b",29215821184
10,"2921582118",0.14,"1b",29215821184
10,"2921582118",0.14,"1",29215821185
11,"2921582118",0.14,"1",29215821185
11,"2921582118",0.14,"1b",29215821186
12,"2921582118",0.71,"1b",29215821186
13,"2921582118",0.86,"1b",29215821186
14,"2921582118",1.14,"1b",29215821186
14,"2921582118",1.14,"1",29215821187
15,"2921582118",1.14,"1",29215821187
16,"2921582118",1.43,"1",29215821187
17,"2921582118",6.0,"1",29215821187
18,"2921582118",4.0,"1",29215821187
19,"2921582118",5.14,"1",29215821187
20,"2921582118",6.57,"1",29215821187
21,"2921582118",3.0,"1",29215821187
22,"2921582118",4.14,"1",29215821187
23,"2921582118",3.86,"1",29215821187
24,"2921582118",3.0,"1",29215821187
25,"2921582118",3.43,"1",29215821187
26,"2921582118",3.29,"1",29215821187
27,"2921582118",2.29,"1",29215821187
28,"2921582118",3.86,"1",29215821187
29,"2921582118",3.43,"1",29215821187
30,"2921582118",6.57,"1",29215821187
31,"2921582118",12.29,"1",29215821187
32,"2921582118",10.71,"1",29215821187
33,"2921582118",13.71,"1",29215821187
34,"2921582118",8.57,"1",29215821187
35,"2921582118",7.29,"1",29215821187
36,"2921582118",11.57,"1",29215821187
37,"2921582118",6.86,"1",29215821187
38,"2921582118",9.0,"1",29215821187
39,"2921582118",10.29,"1",29215821187
40,"2921582118",12.0,"1",29215821187
41,"2921582118",12.0,"1",29215821187
42,"2921582118",24.43,"1",29215821187
43,"2921582118",20.14,"1",29215821187
44,"2921582118",9.0,"1",29215821187
45,"2921582118",15.43,"1",29215821187
46,"2921582118",6.0,"1",29215821187
47,"2921582118",4.71,"1",29215821187
48,"2921582118",4.71,"1",29215821187
49,"2921582118",5.57,"1",29215821187
50,"2921582118",14.14,"1",29215821187
51,"2921582118",22.29,"1",29215821187
52,"2921582118",37.71,"1",29215821187
53,"2921582118",41.14,"1",29215821187
54,"2921582118",50.14,"1",29215821187
55,"2921582118",42.43,"1",29215821187
56,"2921582118",32.14,"1",29215821187
57,"2921582118",27.0,"1",29215821187
58,"2921582118",6.43,"1",29215821187
59,"2921582118",25.71,"1",29215821187
60,"2921582118",14.14,"1",29215821187
61,"2921582118",10.29,"1",29215821187
62,"2921582118",4.71,"1",29215821187
63,"2921582118",5.57,"1",29215821187
64,"2921582118",4.29,"1",29215821187
65,"2921582118",4.29,"1",29215821187
66,"2921582118",2.57,"1",29215821187
67,"2921582118",2.14,"1",29215821187
68,"2921582118",1.57,"1",29215821187
69,"2921582118",1.57,"1",29215821187
70,"2921582118",3.14,"1",29215821187
71,"2921582118",7.57,"1",29215821187
72,"2921582118",5.0,"1",29215821187
73,"2921582118",5.0,"1",29215821187
74,"2921582118",5.14,"1",29215821187
75,"2921582118",1.71,"1",29215821187
76,"2921582118",2.14,"1",29215821187
77,"2921582118",2.71,"1",29215821187
78,"2921582118",2.29,"1",29215821187
79,"2921582118",1.29,"1",29215821187
80,"2921582118",0.86,"1",29215821187
81,"2921582118",0.71,"1",29215821187
81,"2921582118",0.71,"1",29217329457
0,"2921732945",0.0,"1",29217329457
1,"2921732945",0.0,"1",29217329457
2,"2921732945",0.0,"1",29217329457
3,"2921732945",0.29,"1",29217329457
3,"2921732945",0.29,"1b",29217329458
4,"2921732945",0.71,"1b",29217329458
5,"2921732945",2.14,"1b",29217329458
6,"2921732945",5.29,"1b",29217329458
6,"2921732945",5.29,"2",29217329459
7,"2921732945",8.86,"2",29217329459
7,"2921732945",8.86,"3",292173294510
8,"2921732945",4.71,"3",292173294510
9,"2921732945",3.0,"3",292173294510
9,"2921732945",3.0,"2",292173294511
10,"2921732945",3.29,"2",292173294511
11,"2921732945",2.29,"2",292173294511
12,"2921732945",1.71,"2",292173294511
13,"2921732945",1.71,"2",292173294511
14,"2921732945",1.14,"2",292173294511
14,"2921732945",1.14,"1b",292173294512
15,"2921732945",1.43,"1b",292173294512
16,"2921732945",2.86,"1b",292173294512
16,"2921732945",2.86,"1",292173294513
17,"2921732945",3.43,"1",292173294513
18,"2921732945",3.86,"1",292173294513
19,"2921732945",2.86,"1",292173294513
20,"2921732945",1.57,"1",292173294513
21,"2921732945",1.14,"1",292173294513
22,"2921732945",1.0,"1",292173294513
23,"2921732945",0.86,"1",292173294513
24,"2921732945",0.86,"1",292173294513
25,"2921732945",1.71,"1",292173294513
26,"2921732945",0.71,"1",292173294513
27,"2921732945",1.14,"1",292173294513
28,"2921732945",0.71,"1",292173294513
29,"2921732945",1.29,"1",292173294513
30,"2921732945",0.86,"1",292173294513
31,"2921732945",0.71,"1",292173294513
32,"2921732945",0.86,"1",292173294513
33,"2921732945",0.86,"1",292173294513
34,"2921732945",1.0,"1",292173294513
35,"2921732945",1.14,"1",292173294513
36,"2921732945",1.86,"1",292173294513
37,"2921732945",2.86,"1",292173294513
38,"2921732945",2.29,"1",292173294513
39,"2921732945",3.57,"1",292173294513
40,"2921732945",1.29,"1",292173294513
41,"2921732945",1.86,"1",292173294513
42,"2921732945",0.71,"1",292173294513
43,"2921732945",1.57,"1",292173294513
44,"2921732945",1.0,"1",292173294513
45,"2921732945",1.43,"1",292173294513
46,"2921732945",1.43,"1",292173294513
47,"2921732945",2.29,"1",292173294513
48,"2921732945",1.86,"1",292173294513
49,"2921732945",1.29,"1",292173294513
50,"2921732945",0.71,"1",292173294513
51,"2921732945",0.71,"1",292173294513
52,"2921732945",0.57,"1",292173294513
53,"2921732945",1.43,"1",292173294513
54,"2921732945",1.86,"1",292173294513
55,"2921732945",2.86,"1",292173294513
56,"2921732945",5.14,"1",292173294513
57,"2921732945",3.43,"1",292173294513
58,"2921732945",2.0,"1",292173294513
59,"2921732945",4.43,"1",292173294513
60,"2921732945",3.86,"1",292173294513
61,"2921732945",2.71,"1",292173294513
62,"2921732945",2.71,"1",292173294513
63,"2921732945",2.0,"1",292173294513
64,"2921732945",2.14,"1",292173294513
65,"2921732945",1.14,"1",292173294513
66,"2921732945",2.71,"1",292173294513
67,"2921732945",4.71,"1",292173294513
68,"2921732945",2.0,"1",292173294513
69,"2921732945",2.43,"1",292173294513
70,"2921732945",1.14,"1",292173294513
71,"2921732945",0.86,"1",292173294513
72,"2921732945",2.14,"1",292173294513
73,"2921732945",3.14,"1",292173294513
74,"2921732945",2.71,"1",292173294513
75,"2921732945",1.57,"1",292173294513
76,"2921732945",1.14,"1",292173294513
77,"2921732945",1.14,"1",292173294513
78,"2921732945",0.57,"1",292173294513
79,"2921732945",0.71,"1",292173294513
80,"2921732945",0.14,"1",292173294513
81,"2921732945",0.29,"1",292173294513
81,"2921732945",0.29,"1",292266545713
0,"2922665457",0.0,"1",292266545713
1,"2922665457",0.0,"1",292266545713
2,"2922665457",0.0,"1",292266545713
3,"2922665457",0.0,"1",292266545713
4,"2922665457",0.0,"1",292266545713
5,"2922665457",0.0,"1",292266545713
6,"2922665457",0.0,"1",292266545713
7,"2922665457",0.14,"1",292266545713
8,"2922665457",0.14,"1",292266545713
9,"2922665457",1.57,"1",292266545713
9,"2922665457",1.57,"1b",292266545714
10,"2922665457",1.29,"1b",292266545714
10,"2922665457",1.29,"2",292266545715
11,"2922665457",0.71,"2",292266545715
12,"2922665457",0.71,"2",292266545715
12,"2922665457",0.71,"1b",292266545716
13,"2922665457",0.71,"1b",292266545716
14,"2922665457",0.86,"1b",292266545716
14,"2922665457",0.86,"1",292266545717
15,"2922665457",0.43,"1",292266545717
16,"2922665457",0.14,"1",292266545717
17,"2922665457",0.0,"1",292266545717
18,"2922665457",0.0,"1",292266545717
19,"2922665457",0.0,"1",292266545717
20,"2922665457",0.0,"1",292266545717
21,"2922665457",0.0,"1",292266545717
22,"2922665457",0.29,"1",292266545717
23,"2922665457",0.0,"1",292266545717
24,"2922665457",0.29,"1",292266545717
25,"2922665457",0.0,"1",292266545717
26,"2922665457",0.0,"1",292266545717
27,"2922665457",0.0,"1",292266545717
28,"2922665457",0.0,"1",292266545717
29,"2922665457",0.0,"1",292266545717
30,"2922665457",0.29,"1",292266545717
31,"2922665457",0.0,"1",292266545717
32,"2922665457",0.71,"1",292266545717
33,"2922665457",1.71,"1",292266545717
34,"2922665457",1.0,"1",292266545717
35,"2922665457",1.14,"1",292266545717
36,"2922665457",1.43,"1",292266545717
37,"2922665457",1.14,"1",292266545717
38,"2922665457",1.14,"1",292266545717
39,"2922665457",2.0,"1",292266545717
40,"2922665457",2.29,"1",292266545717
41,"2922665457",2.14,"1",292266545717
42,"2922665457",2.0,"1",292266545717
43,"2922665457",1.43,"1",292266545717
44,"2922665457",1.43,"1",292266545717
45,"2922665457",1.14,"1",292266545717
46,"2922665457",2.14,"1",292266545717
47,"2922665457",1.57,"1",292266545717
48,"2922665457",2.71,"1",292266545717
49,"2922665457",4.29,"1",292266545717
50,"2922665457",4.14,"1",292266545717
51,"2922665457",3.0,"1",292266545717
52,"2922665457",2.71,"1",292266545717
53,"2922665457",1.14,"1",292266545717
54,"2922665457",0.57,"1",292266545717
55,"2922665457",2.29,"1",292266545717
56,"2922665457",1.57,"1",292266545717
57,"2922665457",1.43,"1",292266545717
58,"2922665457",0.71,"1",292266545717
59,"2922665457",0.86,"1",292266545717
60,"2922665457",1.29,"1",292266545717
61,"2922665457",2.57,"1",292266545717
62,"2922665457",2.29,"1",292266545717
63,"2922665457",1.29,"1",292266545717
64,"2922665457",0.71,"1",292266545717
65,"2922665457",2.14,"1",292266545717
66,"2922665457",1.86,"1",292266545717
67,"2922665457",1.29,"1",292266545717
68,"2922665457",1.43,"1",292266545717
69,"2922665457",1.57,"1",292266545717
70,"2922665457",1.14,"1",292266545717
71,"2922665457",0.57,"1",292266545717
72,"2922665457",0.71,"1",292266545717
73,"2922665457",0.86,"1",292266545717
74,"2922665457",0.43,"1",292266545717
75,"2922665457",1.29,"1",292266545717
76,"2922665457",4.71,"1",292266545717
77,"2922665457",4.43,"1",292266545717
78,"2922665457",4.29,"1",292266545717
79,"2922665457",4.14,"1",292266545717
80,"2922665457",3.29,"1",292266545717
81,"2922665457",2.43,"1",29229106217
81,"2922665457",2.43,"1",292266545717
0,"292291062",0.0,"1",29229106217
1,"292291062",0.0,"1",29229106217
2,"292291062",0.0,"1",29229106217
3,"292291062",0.0,"1",29229106217
4,"292291062",0.0,"1",29229106217
5,"292291062",2.43,"1",29229106217
5,"292291062",2.43,"1b",29229106218
6,"292291062",6.71,"1b",29229106218
6,"292291062",6.71,"3",29229106219
7,"292291062",6.71,"3",29229106219
8,"292291062",2.14,"3",29229106219
8,"292291062",2.14,"2",29229106220
9,"292291062",4.14,"2",29229106220
10,"292291062",3.71,"2",29229106220
11,"292291062",4.86,"2",29229106220
11,"292291062",4.86,"3",29229106221
12,"292291062",5.86,"3",29229106221
13,"292291062",4.43,"3",29229106221
13,"292291062",4.43,"2",29229106222
14,"292291062",3.71,"2",29229106222
15,"292291062",3.43,"2",29229106222
15,"292291062",3.43,"1b",29229106223
16,"292291062",3.0,"1b",29229106223
17,"292291062",2.86,"1b",29229106223
17,"292291062",2.86,"1",29229106224
18,"292291062",1.57,"1",29229106224
19,"292291062",1.29,"1",29229106224
20,"292291062",1.57,"1",29229106224
21,"292291062",0.29,"1",29229106224
22,"292291062",0.43,"1",29229106224
23,"292291062",1.0,"1",29229106224
24,"292291062",1.57,"1",29229106224
25,"292291062",0.29,"1",29229106224
26,"292291062",0.43,"1",29229106224
27,"292291062",0.71,"1",29229106224
28,"292291062",0.86,"1",29229106224
29,"292291062",1.0,"1",29229106224
30,"292291062",1.71,"1",29229106224
31,"292291062",2.43,"1",29229106224
32,"292291062",2.14,"1",29229106224
33,"292291062",2.14,"1",29229106224
34,"292291062",3.57,"1",29229106224
35,"292291062",3.0,"1",29229106224
36,"292291062",2.71,"1",29229106224
37,"292291062",2.71,"1",29229106224
38,"292291062",1.29,"1",29229106224
39,"292291062",1.57,"1",29229106224
40,"292291062",2.14,"1",29229106224
41,"292291062",2.14,"1",29229106224
42,"292291062",1.0,"1",29229106224
43,"292291062",2.14,"1",29229106224
44,"292291062",3.29,"1",29229106224
45,"292291062",4.86,"1",29229106224
46,"292291062",4.86,"1",29229106224
47,"292291062",5.0,"1",29229106224
48,"292291062",4.14,"1",29229106224
49,"292291062",4.57,"1",29229106224
50,"292291062",4.43,"1",29229106224
51,"292291062",4.29,"1",29229106224
52,"292291062",3.57,"1",29229106224
53,"292291062",4.57,"1",29229106224
54,"292291062",5.29,"1",29229106224
55,"292291062",4.43,"1",29229106224
56,"292291062",2.71,"1",29229106224
57,"292291062",3.29,"1",29229106224
58,"292291062",6.0,"1",29229106224
59,"292291062",5.71,"1",29229106224
60,"292291062",6.14,"1",29229106224
61,"292291062",1.29,"1",29229106224
62,"292291062",1.86,"1",29229106224
63,"292291062",0.86,"1",29229106224
64,"292291062",1.43,"1",29229106224
65,"292291062",1.43,"1",29229106224
66,"292291062",0.71,"1",29229106224
67,"292291062",0.71,"1",29229106224
68,"292291062",0.14,"1",29229106224
69,"292291062",0.86,"1",29229106224
70,"292291062",0.57,"1",29229106224
71,"292291062",0.71,"1",29229106224
72,"292291062",0.43,"1",29229106224
73,"292291062",0.71,"1",29229106224
74,"292291062",1.71,"1",29229106224
75,"292291062",3.71,"1",29229106224
76,"292291062",5.0,"1",29229106224
77,"292291062",3.29,"1",29229106224
78,"292291062",4.57,"1",29229106224
79,"292291062",5.29,"1",29229106224
80,"292291062",4.57,"1",29229106224
81,"292291062",4.57,"1",29229106224
81,"292291062",4.57,"1",292419703224
0,"2924197032",0.0,"1",292419703224
1,"2924197032",0.0,"1",292419703224
2,"2924197032",0.0,"1",292419703224
3,"2924197032",1.14,"1",292419703224
4,"2924197032",5.43,"1",292419703224
4,"2924197032",5.43,"3",292419703225
5,"2924197032",5.14,"3",292419703225
6,"2924197032",5.43,"3",292419703225
7,"2924197032",3.86,"3",292419703225
7,"2924197032",3.86,"2",292419703226
8,"2924197032",3.14,"2",292419703226
9,"2924197032",3.43,"2",292419703226
10,"2924197032",2.14,"2",292419703226
11,"2924197032",1.29,"2",292419703226
12,"2924197032",1.71,"2",292419703226
13,"2924197032",1.0,"2",292419703226
13,"2924197032",1.0,"1b",292419703227
14,"2924197032",1.43,"1b",292419703227
15,"2924197032",1.71,"1b",292419703227
15,"2924197032",1.71,"1",292419703228
16,"2924197032",1.71,"1",292419703228
17,"2924197032",2.29,"1",292419703228
18,"2924197032",2.86,"1",292419703228
19,"2924197032",3.43,"1",292419703228
20,"2924197032",5.57,"1",292419703228
21,"2924197032",8.71,"1",292419703228
22,"2924197032",6.14,"1",292419703228
23,"2924197032",6.43,"1",292419703228
24,"2924197032",6.43,"1",292419703228
25,"2924197032",9.0,"1",292419703228
26,"2924197032",12.86,"1",292419703228
27,"2924197032",14.14,"1",292419703228
28,"2924197032",12.0,"1",292419703228
29,"2924197032",9.86,"1",292419703228
30,"2924197032",6.86,"1",292419703228
31,"2924197032",2.57,"1",292419703228
32,"2924197032",1.0,"1",292419703228
33,"2924197032",1.14,"1",292419703228
34,"2924197032",1.43,"1",292419703228
35,"2924197032",0.86,"1",292419703228
36,"2924197032",0.71,"1",292419703228
37,"2924197032",0.71,"1",292419703228
38,"2924197032",1.43,"1",292419703228
39,"2924197032",2.43,"1",292419703228
40,"2924197032",4.14,"1",292419703228
41,"2924197032",2.57,"1",292419703228
42,"2924197032",3.57,"1",292419703228
43,"2924197032",2.86,"1",292419703228
44,"2924197032",2.71,"1",292419703228
45,"2924197032",1.57,"1",292419703228
46,"2924197032",0.71,"1",292419703228
47,"2924197032",0.57,"1",292419703228
48,"2924197032",1.14,"1",292419703228
49,"2924197032",0.57,"1",292419703228
50,"2924197032",0.43,"1",292419703228
51,"2924197032",0.57,"1",292419703228
52,"2924197032",0.57,"1",292419703228
53,"2924197032",0.0,"1",292419703228
54,"2924197032",0.14,"1",292419703228
55,"2924197032",0.43,"1",292419703228
56,"2924197032",1.0,"1",292419703228
57,"2924197032",1.29,"1",292419703228
58,"2924197032",0.71,"1",292419703228
59,"2924197032",1.57,"1",292419703228
60,"2924197032",1.14,"1",292419703228
61,"2924197032",2.29,"1",292419703228
62,"2924197032",1.29,"1",292419703228
63,"2924197032",1.86,"1",292419703228
64,"2924197032",1.29,"1",292419703228
65,"2924197032",0.71,"1",292419703228
66,"2924197032",0.57,"1",292419703228
67,"2924197032",1.0,"1",292419703228
68,"2924197032",2.14,"1",292419703228
69,"2924197032",4.14,"1",292419703228
70,"2924197032",2.71,"1",292419703228
71,"2924197032",0.71,"1",292419703228
72,"2924197032",1.86,"1",292419703228
73,"2924197032",1.86,"1",292419703228
74,"2924197032",2.14,"1",292419703228
75,"2924197032",1.29,"1",292419703228
76,"2924197032",3.71,"1",292419703228
77,"2924197032",5.14,"1",292419703228
78,"2924197032",5.29,"1",292419703228
79,"2924197032",4.57,"1",292419703228
80,"2924197032",4.43,"1",292419703228
81,"2924197032",3.0,"1",292419703228
81,"2924197032",3.0,"1",292444229028
0,"2924442290",0.0,"1",292444229028
1,"2924442290",0.0,"1",292444229028
2,"2924442290",0.0,"1",292444229028
3,"2924442290",0.0,"1",292444229028
4,"2924442290",0.0,"1",292444229028
5,"2924442290",0.0,"1",292444229028
6,"2924442290",0.0,"1",292444229028
7,"2924442290",0.14,"1",292444229028
8,"2924442290",0.43,"1",292444229028
8,"2924442290",0.43,"1b",292444229029
