"wk","tr","nc","stg","id"
0,"2261054940",0.0,"1",22610549401
1,"2261054940",0.0,"1",22610549401
2,"2261054940",0.0,"1",22610549401
3,"2261054940",0.0,"1",22610549401
4,"2261054940",0.14,"1",22610549401
5,"2261054940",0.0,"1",22610549401
6,"2261054940",0.14,"1",22610549401
7,"2261054940",1.43,"1",22610549401
7,"2261054940",1.43,"2",22610549402
8,"2261054940",3.29,"2",22610549402
9,"2261054940",3.71,"2",22610549402
10,"2261054940",4.43,"2",22610549402
11,"2261054940",5.57,"2",22610549402
12,"2261054940",4.0,"2",22610549402
13,"2261054940",6.29,"2",22610549402
14,"2261054940",5.0,"2",22610549402
15,"2261054940",7.0,"2",22610549402
15,"2261054940",7.0,"3",22610549403
16,"2261054940",6.86,"3",22610549403
17,"2261054940",2.57,"3",22610549403
17,"2261054940",2.57,"2",22610549404
18,"2261054940",1.86,"2",22610549404
19,"2261054940",2.29,"2",22610549404
20,"2261054940",1.0,"2",22610549404
21,"2261054940",0.57,"2",22610549404
21,"2261054940",0.57,"1b",22610549405
22,"2261054940",0.43,"1b",22610549405
23,"2261054940",0.14,"1b",22610549405
24,"2261054940",0.14,"1b",22610549405
25,"2261054940",0.43,"1b",22610549405
26,"2261054940",0.29,"1b",22610549405
27,"2261054940",0.71,"1b",22610549405
28,"2261054940",0.14,"1b",22610549405
28,"2261054940",0.14,"1",22610549406
29,"2261054940",0.0,"1",22610549406
30,"2261054940",39.71,"1",22610549406
31,"2261054940",90.29,"1",22610549406
31,"2261054940",90.29,"1b",22610549407
32,"2261054940",165.14,"1b",22610549407
32,"2261054940",165.14,"3",22610549408
33,"2261054940",182.86,"3",22610549408
33,"2261054940",182.86,"4",22610549409
34,"2261054940",146.29,"4",22610549409
35,"2261054940",116.57,"4",22610549409
36,"2261054940",80.0,"4",22610549409
37,"2261054940",63.43,"4",22610549409
38,"2261054940",57.14,"4",22610549409
39,"2261054940",43.43,"4",22610549409
40,"2261054940",66.29,"4",22610549409
41,"2261054940",62.29,"4",22610549409
42,"2261054940",61.71,"4",22610549409
43,"2261054940",62.86,"4",22610549409
44,"2261054940",73.14,"4",22610549409
45,"2261054940",86.86,"4",22610549409
46,"2261054940",59.43,"4",22610549409
47,"2261054940",89.14,"4",22610549409
48,"2261054940",80.0,"4",22610549409
49,"2261054940",61.71,"4",22610549409
50,"2261054940",84.57,"4",22610549409
51,"2261054940",54.86,"4",22610549409
52,"2261054940",68.57,"4",22610549409
53,"2261054940",51.43,"4",22610549409
54,"2261054940",49.71,"4",22610549409
55,"2261054940",57.14,"4",22610549409
56,"2261054940",57.71,"4",22610549409
57,"2261054940",64.0,"4",22610549409
58,"2261054940",56.57,"4",22610549409
59,"2261054940",73.14,"4",22610549409
60,"2261054940",57.14,"4",22610549409
61,"2261054940",47.43,"4",22610549409
62,"2261054940",44.57,"4",22610549409
63,"2261054940",50.29,"4",22610549409
64,"2261054940",56.57,"4",22610549409
65,"2261054940",57.71,"4",22610549409
66,"2261054940",59.43,"4",22610549409
67,"2261054940",55.43,"4",22610549409
68,"2261054940",52.57,"4",22610549409
69,"2261054940",66.86,"4",22610549409
70,"2261054940",66.29,"4",22610549409
71,"2261054940",65.14,"4",22610549409
72,"2261054940",73.14,"4",22610549409
73,"2261054940",48.0,"4",22610549409
74,"2261054940",52.57,"4",22610549409
75,"2261054940",80.0,"4",22610549409
76,"2261054940",48.0,"4",22610549409
77,"2261054940",44.0,"4",22610549409
78,"2261054940",68.57,"4",22610549409
79,"2261054940",56.57,"4",22610549409
80,"2261054940",61.14,"4",22610549409
81,"2261054940",50.86,"4",22610549409
81,"2261054940",50.86,"1",226114830710
0,"2261148307",0.14,"1",226114830710
1,"2261148307",0.43,"1",226114830710
2,"2261148307",5.57,"1",226114830710
2,"2261148307",5.57,"2",226114830711
3,"2261148307",8.29,"2",226114830711
3,"2261148307",8.29,"3",226114830712
4,"2261148307",7.71,"3",226114830712
5,"2261148307",7.86,"3",226114830712
6,"2261148307",9.43,"3",226114830712
7,"2261148307",11.43,"3",226114830712
8,"2261148307",10.0,"3",226114830712
9,"2261148307",7.86,"3",226114830712
10,"2261148307",6.0,"3",226114830712
10,"2261148307",6.0,"2",226114830713
11,"2261148307",6.14,"2",226114830713
