"wk","tr","nc","stg","id"
0,"91054940",0.0,"1",910549401
1,"91054940",0.0,"1",910549401
2,"91054940",0.0,"1",910549401
3,"91054940",0.0,"1",910549401
4,"91054940",0.14,"1",910549401
5,"91054940",0.0,"1",910549401
6,"91054940",0.14,"1",910549401
7,"91054940",0.71,"1",910549401
7,"91054940",0.71,"1b",910549402
8,"91054940",0.0,"1b",910549402
9,"91054940",0.0,"1b",910549402
9,"91054940",0.0,"1",910549403
10,"91054940",0.0,"1",910549403
11,"91054940",0.0,"1",910549403
12,"91054940",0.0,"1",910549403
13,"91054940",0.0,"1",910549403
14,"91054940",0.0,"1",910549403
15,"91054940",0.0,"1",910549403
16,"91054940",0.0,"1",910549403
17,"91054940",0.0,"1",910549403
18,"91054940",0.0,"1",910549403
19,"91054940",0.14,"1",910549403
20,"91054940",0.0,"1",910549403
21,"91054940",0.0,"1",910549403
22,"91054940",0.0,"1",910549403
23,"91054940",0.0,"1",910549403
24,"91054940",0.0,"1",910549403
25,"91054940",0.0,"1",910549403
26,"91054940",0.0,"1",910549403
27,"91054940",0.29,"1",910549403
28,"91054940",0.71,"1",910549403
28,"91054940",0.71,"1b",910549404
29,"91054940",0.29,"1b",910549404
30,"91054940",0.86,"1b",910549404
30,"91054940",0.86,"1",910549405
31,"91054940",0.86,"1",910549405
32,"91054940",1.43,"1",910549405
33,"91054940",4.0,"1",910549405
34,"91054940",2.43,"1",910549405
35,"91054940",2.43,"1",910549405
36,"91054940",2.0,"1",910549405
37,"91054940",1.57,"1",910549405
38,"91054940",1.0,"1",910549405
39,"91054940",2.71,"1",910549405
40,"91054940",4.14,"1",910549405
41,"91054940",4.29,"1",910549405
42,"91054940",3.71,"1",910549405
43,"91054940",4.29,"1",910549405
44,"91054940",3.29,"1",910549405
45,"91054940",2.86,"1",910549405
46,"91054940",4.0,"1",910549405
47,"91054940",3.57,"1",910549405
48,"91054940",3.0,"1",910549405
49,"91054940",2.29,"1",910549405
50,"91054940",2.43,"1",910549405
51,"91054940",2.57,"1",910549405
52,"91054940",2.71,"1",910549405
53,"91054940",4.43,"1",910549405
54,"91054940",3.71,"1",910549405
55,"91054940",3.86,"1",910549405
56,"91054940",3.71,"1",910549405
57,"91054940",3.43,"1",910549405
58,"91054940",2.0,"1",910549405
59,"91054940",3.14,"1",910549405
60,"91054940",4.43,"1",910549405
61,"91054940",8.43,"1",910549405
62,"91054940",10.0,"1",910549405
63,"91054940",7.57,"1",910549405
64,"91054940",6.86,"1",910549405
65,"91054940",5.57,"1",910549405
66,"91054940",6.14,"1",910549405
67,"91054940",5.0,"1",910549405
68,"91054940",4.29,"1",910549405
69,"91054940",2.29,"1",910549405
70,"91054940",2.57,"1",910549405
71,"91054940",1.71,"1",910549405
72,"91054940",2.0,"1",910549405
73,"91054940",0.71,"1",910549405
74,"91054940",0.14,"1",910549405
75,"91054940",1.0,"1",910549405
76,"91054940",1.14,"1",910549405
77,"91054940",3.86,"1",910549405
78,"91054940",3.29,"1",910549405
79,"91054940",2.43,"1",910549405
80,"91054940",2.86,"1",910549405
81,"91054940",3.43,"1",910549405
81,"91054940",3.43,"1",911483075
0,"91148307",0.14,"1",911483075
1,"91148307",0.29,"1",911483075
1,"91148307",0.29,"1b",911483076
2,"91148307",0.29,"1b",911483076
3,"91148307",0.14,"1b",911483076
4,"91148307",0.0,"1b",911483076
4,"91148307",0.0,"1",911483077
5,"91148307",0.0,"1",911483077
6,"91148307",0.0,"1",911483077
7,"91148307",0.14,"1",911483077
8,"91148307",0.14,"1",911483077
8,"91148307",0.14,"1b",911483078
9,"91148307",0.29,"1b",911483078
10,"91148307",0.0,"1b",911483078
10,"91148307",0.0,"1",911483079
11,"91148307",0.0,"1",911483079
12,"91148307",0.0,"1",911483079
13,"91148307",0.14,"1",911483079
14,"91148307",0.0,"1",911483079
15,"91148307",0.0,"1",911483079
16,"91148307",0.0,"1",911483079
17,"91148307",0.0,"1",911483079
