"wk","tr","nc","stg","id"
0,"11531231948",0.0,"1",115312319481
1,"11531231948",0.86,"1",115312319481
1,"11531231948",0.86,"1b",115312319482
2,"11531231948",1.86,"1b",115312319482
2,"11531231948",1.86,"2",115312319483
3,"11531231948",2.0,"2",115312319483
4,"11531231948",3.71,"2",115312319483
5,"11531231948",5.57,"2",115312319483
6,"11531231948",9.57,"2",115312319483
6,"11531231948",9.57,"3",115312319484
7,"11531231948",21.86,"3",115312319484
8,"11531231948",15.0,"3",115312319484
9,"11531231948",8.57,"3",115312319484
10,"11531231948",11.14,"3",115312319484
11,"11531231948",11.14,"3",115312319484
12,"11531231948",8.57,"3",115312319484
12,"11531231948",8.57,"2",115312319485
13,"11531231948",9.43,"2",115312319485
13,"11531231948",9.43,"3",115312319486
14,"11531231948",8.57,"3",115312319486
15,"11531231948",4.29,"3",115312319486
15,"11531231948",4.29,"2",115312319487
16,"11531231948",4.29,"2",115312319487
17,"11531231948",5.29,"2",115312319487
17,"11531231948",5.29,"1b",115312319488
18,"11531231948",5.57,"1b",115312319488
19,"11531231948",4.14,"1b",115312319488
19,"11531231948",4.14,"1",115312319489
20,"11531231948",4.43,"1",115312319489
21,"11531231948",9.14,"1",115312319489
22,"11531231948",13.86,"1",115312319489
23,"11531231948",17.14,"1",115312319489
24,"11531231948",21.43,"1",115312319489
25,"11531231948",65.57,"1",115312319489
26,"11531231948",95.14,"1",115312319489
26,"11531231948",95.14,"2",1153123194810
27,"11531231948",100.29,"2",1153123194810
27,"11531231948",100.29,"4",1153123194811
28,"11531231948",54.0,"4",1153123194811
29,"11531231948",19.29,"4",1153123194811
29,"11531231948",19.29,"3",1153123194812
30,"11531231948",18.0,"3",1153123194812
31,"11531231948",19.29,"3",1153123194812
31,"11531231948",19.29,"2",1153123194813
32,"11531231948",7.71,"2",1153123194813
33,"11531231948",11.57,"2",1153123194813
33,"11531231948",11.57,"1b",1153123194814
34,"11531231948",11.14,"1b",1153123194814
34,"11531231948",11.14,"1",1153123194815
35,"11531231948",7.71,"1",1153123194815
