"wk","tr","nc","stg","id"
0,"10681054940",0.0,"1",106810549401
1,"10681054940",0.0,"1",106810549401
2,"10681054940",0.0,"1",106810549401
3,"10681054940",0.0,"1",106810549401
4,"10681054940",0.14,"1",106810549401
5,"10681054940",0.14,"1",106810549401
5,"10681054940",0.14,"1b",106810549402
6,"10681054940",0.57,"1b",106810549402
7,"10681054940",1.29,"1b",106810549402
8,"10681054940",2.86,"1b",106810549402
8,"10681054940",2.86,"2",106810549403
9,"10681054940",2.57,"2",106810549403
10,"10681054940",1.29,"2",106810549403
11,"10681054940",1.71,"2",106810549403
12,"10681054940",0.57,"2",106810549403
12,"10681054940",0.57,"1b",106810549404
13,"10681054940",1.0,"1b",106810549404
14,"10681054940",0.29,"1b",106810549404
14,"10681054940",0.29,"1",106810549405
15,"10681054940",0.14,"1",106810549405
16,"10681054940",0.14,"1",106810549405
17,"10681054940",0.0,"1",106810549405
18,"10681054940",0.0,"1",106810549405
19,"10681054940",0.29,"1",106810549405
20,"10681054940",0.0,"1",106810549405
21,"10681054940",0.43,"1",106810549405
22,"10681054940",0.14,"1",106810549405
23,"10681054940",0.29,"1",106810549405
24,"10681054940",0.0,"1",106810549405
25,"10681054940",0.0,"1",106810549405
26,"10681054940",0.0,"1",106810549405
27,"10681054940",0.29,"1",106810549405
28,"10681054940",1.29,"1",106810549405
29,"10681054940",3.57,"1",106810549405
30,"10681054940",7.71,"1",106810549405
31,"10681054940",15.43,"1",106810549405
32,"10681054940",29.43,"1",106810549405
33,"10681054940",37.14,"1",106810549405
34,"10681054940",81.71,"1",106810549405
35,"10681054940",144.57,"1",106810549405
36,"10681054940",205.71,"1",106810549405
37,"10681054940",230.86,"1",106810549405
38,"10681054940",468.57,"1",106810549405
39,"10681054940",502.86,"1",106810549405
40,"10681054940",1170.29,"1",106810549405
40,"10681054940",1170.29,"1b",106810549406
41,"10681054940",1764.57,"1b",106810549406
41,"10681054940",1764.57,"2",106810549407
42,"10681054940",3072.0,"2",106810549407
42,"10681054940",3072.0,"3",106810549408
43,"10681054940",3510.86,"3",106810549408
43,"10681054940",3510.86,"4",106810549409
44,"10681054940",2194.29,"4",106810549409
