"wk","tr","nc","stg","id"
0,"421054940",0.0,"1",4210549401
1,"421054940",0.0,"1",4210549401
2,"421054940",0.0,"1",4210549401
3,"421054940",0.0,"1",4210549401
4,"421054940",0.14,"1",4210549401
5,"421054940",0.71,"1",4210549401
5,"421054940",0.71,"1b",4210549402
6,"421054940",1.43,"1b",4210549402
6,"421054940",1.43,"2",4210549403
7,"421054940",0.86,"2",4210549403
8,"421054940",0.86,"2",4210549403
9,"421054940",0.43,"2",4210549403
10,"421054940",0.14,"2",4210549403
10,"421054940",0.14,"1b",4210549404
11,"421054940",0.0,"1b",4210549404
12,"421054940",0.0,"1b",4210549404
12,"421054940",0.0,"1",4210549405
13,"421054940",0.0,"1",4210549405
14,"421054940",0.0,"1",4210549405
15,"421054940",0.0,"1",4210549405
16,"421054940",0.0,"1",4210549405
17,"421054940",0.0,"1",4210549405
18,"421054940",0.0,"1",4210549405
19,"421054940",0.14,"1",4210549405
19,"421054940",0.14,"1b",4210549406
20,"421054940",0.43,"1b",4210549406
21,"421054940",0.29,"1b",4210549406
22,"421054940",0.14,"1b",4210549406
22,"421054940",0.14,"1",4210549407
23,"421054940",0.29,"1",4210549407
23,"421054940",0.29,"1b",4210549408
24,"421054940",0.14,"1b",4210549408
25,"421054940",0.14,"1b",4210549408
25,"421054940",0.14,"1",4210549409
26,"421054940",0.0,"1",4210549409
27,"421054940",0.29,"1",4210549409
28,"421054940",0.14,"1",4210549409
29,"421054940",0.0,"1",4210549409
30,"421054940",1.29,"1",4210549409
31,"421054940",2.71,"1",4210549409
32,"421054940",5.71,"1",4210549409
33,"421054940",8.14,"1",4210549409
34,"421054940",9.86,"1",4210549409
35,"421054940",7.86,"1",4210549409
36,"421054940",8.0,"1",4210549409
37,"421054940",8.71,"1",4210549409
38,"421054940",15.57,"1",4210549409
39,"421054940",12.71,"1",4210549409
40,"421054940",9.14,"1",4210549409
41,"421054940",12.43,"1",4210549409
42,"421054940",17.14,"1",4210549409
43,"421054940",9.71,"1",4210549409
44,"421054940",10.71,"1",4210549409
45,"421054940",10.71,"1",4210549409
46,"421054940",19.14,"1",4210549409
47,"421054940",18.14,"1",4210549409
48,"421054940",10.29,"1",4210549409
49,"421054940",6.71,"1",4210549409
50,"421054940",5.71,"1",4210549409
51,"421054940",4.43,"1",4210549409
52,"421054940",5.0,"1",4210549409
53,"421054940",4.57,"1",4210549409
54,"421054940",7.43,"1",4210549409
55,"421054940",7.0,"1",4210549409
56,"421054940",5.57,"1",4210549409
57,"421054940",6.57,"1",4210549409
58,"421054940",6.29,"1",4210549409
59,"421054940",8.14,"1",4210549409
60,"421054940",11.29,"1",4210549409
61,"421054940",15.43,"1",4210549409
62,"421054940",13.29,"1",4210549409
63,"421054940",10.0,"1",4210549409
64,"421054940",9.29,"1",4210549409
65,"421054940",12.43,"1",4210549409
66,"421054940",9.86,"1",4210549409
67,"421054940",7.71,"1",4210549409
68,"421054940",11.29,"1",4210549409
69,"421054940",9.43,"1",4210549409
70,"421054940",10.14,"1",4210549409
71,"421054940",15.71,"1",4210549409
72,"421054940",12.57,"1",4210549409
73,"421054940",15.0,"1",4210549409
74,"421054940",12.86,"1",4210549409
75,"421054940",12.86,"1",4210549409
76,"421054940",17.14,"1",4210549409
77,"421054940",13.57,"1",4210549409
78,"421054940",17.57,"1",4210549409
79,"421054940",16.0,"1",4210549409
80,"421054940",12.86,"1",4210549409
81,"421054940",15.0,"1",4210549409
81,"421054940",15.0,"1",4211483079
0,"421148307",0.14,"1",4211483079
1,"421148307",0.14,"1",4211483079
1,"421148307",0.14,"1b",42114830710
2,"421148307",1.0,"1b",42114830710
2,"421148307",1.0,"2",42114830711
3,"421148307",0.86,"2",42114830711
4,"421148307",0.57,"2",42114830711
4,"421148307",0.57,"1b",42114830712
5,"421148307",0.71,"1b",42114830712
6,"421148307",0.14,"1b",42114830712
7,"421148307",0.43,"1b",42114830712
8,"421148307",0.43,"1b",42114830712
9,"421148307",0.0,"1b",42114830712
9,"421148307",0.0,"1",42114830713
10,"421148307",0.0,"1",42114830713
11,"421148307",0.14,"1",42114830713
12,"421148307",0.0,"1",42114830713
13,"421148307",0.14,"1",42114830713
14,"421148307",0.0,"1",42114830713
15,"421148307",0.0,"1",42114830713
16,"421148307",0.0,"1",42114830713
17,"421148307",0.0,"1",42114830713
18,"421148307",0.14,"1",42114830713
19,"421148307",2.0,"1",42114830713
19,"421148307",2.0,"1b",42114830714
20,"421148307",2.14,"1b",42114830714
20,"421148307",2.14,"2",42114830715
21,"421148307",1.57,"2",42114830715
21,"421148307",1.57,"1b",42114830716
22,"421148307",0.14,"1b",42114830716
23,"421148307",1.0,"1b",42114830716
24,"421148307",2.0,"1b",42114830716
25,"421148307",2.14,"1b",42114830716
25,"421148307",2.14,"2",42114830717
26,"421148307",1.57,"2",42114830717
27,"421148307",1.43,"2",42114830717
28,"421148307",0.43,"2",42114830717
28,"421148307",0.43,"1b",42114830718
29,"421148307",0.29,"1b",42114830718
30,"421148307",1.14,"1b",42114830718
30,"421148307",1.14,"1",42114830719
31,"421148307",3.29,"1",42114830719
32,"421148307",6.29,"1",42114830719
33,"421148307",6.71,"1",42114830719
34,"421148307",13.86,"1",42114830719
35,"421148307",14.43,"1",42114830719
36,"421148307",13.29,"1",42114830719
37,"421148307",10.29,"1",42114830719
38,"421148307",13.29,"1",42114830719
39,"421148307",15.0,"1",42114830719
40,"421148307",10.86,"1",42114830719
41,"421148307",8.71,"1",42114830719
42,"421148307",7.86,"1",42114830719
43,"421148307",9.14,"1",42114830719
44,"421148307",10.14,"1",42114830719
45,"421148307",12.29,"1",42114830719
46,"421148307",10.43,"1",42114830719
47,"421148307",15.43,"1",42114830719
48,"421148307",11.14,"1",42114830719
49,"421148307",15.57,"1",42114830719
50,"421148307",17.29,"1",42114830719
51,"421148307",14.43,"1",42114830719
52,"421148307",14.29,"1",42114830719
53,"421148307",4.57,"1",42114830719
54,"421148307",5.43,"1",42114830719
55,"421148307",5.14,"1",42114830719
56,"421148307",7.43,"1",42114830719
57,"421148307",11.14,"1",42114830719
58,"421148307",19.57,"1",42114830719
59,"421148307",14.0,"1",42114830719
60,"421148307",18.29,"1",42114830719
61,"421148307",29.14,"1",42114830719
62,"421148307",29.14,"1",42114830719
63,"421148307",24.57,"1",42114830719
64,"421148307",20.0,"1",42114830719
65,"421148307",26.86,"1",42114830719
66,"421148307",67.43,"1",42114830719
66,"421148307",67.43,"1b",42114830720
67,"421148307",60.0,"1b",42114830720
67,"421148307",60.0,"2",42114830721
68,"421148307",40.57,"2",42114830721
68,"421148307",40.57,"3",42114830722
69,"421148307",18.86,"3",42114830722
70,"421148307",12.0,"3",42114830722
70,"421148307",12.0,"2",42114830723
71,"421148307",6.43,"2",42114830723
72,"421148307",5.71,"2",42114830723
72,"421148307",5.71,"1b",42114830724
73,"421148307",3.86,"1b",42114830724
74,"421148307",5.86,"1b",42114830724
74,"421148307",5.86,"1",42114830725
75,"421148307",7.29,"1",42114830725
76,"421148307",9.71,"1",42114830725
77,"421148307",14.29,"1",42114830725
78,"421148307",13.57,"1",42114830725
79,"421148307",11.86,"1",42114830725
80,"421148307",8.71,"1",42114830725
81,"421148307",10.29,"1",42114830725
81,"421148307",10.29,"1",42118490025
0,"421184900",0.43,"1",42118490025
1,"421184900",0.86,"1",42118490025
1,"421184900",0.86,"1b",42118490026
2,"421184900",1.14,"1b",42118490026
2,"421184900",1.14,"2",42118490027
3,"421184900",0.43,"2",42118490027
4,"421184900",1.0,"2",42118490027
5,"421184900",0.71,"2",42118490027
6,"421184900",0.14,"2",42118490027
6,"421184900",0.14,"1b",42118490028
7,"421184900",0.29,"1b",42118490028
8,"421184900",0.0,"1b",42118490028
8,"421184900",0.0,"1",42118490029
9,"421184900",0.14,"1",42118490029
10,"421184900",0.14,"1",42118490029
11,"421184900",0.29,"1",42118490029
11,"421184900",0.29,"1b",42118490030
12,"421184900",0.14,"1b",42118490030
13,"421184900",0.0,"1b",42118490030
13,"421184900",0.0,"1",42118490031
14,"421184900",0.0,"1",42118490031
15,"421184900",0.0,"1",42118490031
16,"421184900",0.0,"1",42118490031
17,"421184900",0.57,"1",42118490031
18,"421184900",0.86,"1",42118490031
18,"421184900",0.86,"2",42118490032
19,"421184900",0.29,"2",42118490032
20,"421184900",0.0,"2",42118490032
20,"421184900",0.0,"1b",42118490033
21,"421184900",0.14,"1b",42118490033
22,"421184900",0.43,"1b",42118490033
23,"421184900",0.43,"1b",42118490033
24,"421184900",0.29,"1b",42118490033
25,"421184900",0.43,"1b",42118490033
26,"421184900",0.29,"1b",42118490033
27,"421184900",0.0,"1b",42118490033
28,"421184900",0.0,"1b",42118490033
28,"421184900",0.0,"1",42118490034
29,"421184900",0.0,"1",42118490034
30,"421184900",1.57,"1",42118490034
31,"421184900",10.57,"1",42118490034
32,"421184900",18.14,"1",42118490034
33,"421184900",20.57,"1",42118490034
34,"421184900",36.57,"1",42118490034
35,"421184900",29.14,"1",42118490034
36,"421184900",29.14,"1",42118490034
37,"421184900",55.43,"1",42118490034
37,"421184900",55.43,"1b",42118490035
38,"421184900",57.14,"1b",42118490035
38,"421184900",57.14,"2",42118490036
39,"421184900",48.57,"2",42118490036
39,"421184900",48.57,"3",42118490037
40,"421184900",36.57,"3",42118490037
40,"421184900",36.57,"4",42118490038
41,"421184900",21.71,"4",42118490038
42,"421184900",12.0,"4",42118490038
42,"421184900",12.0,"3",42118490039
43,"421184900",6.57,"3",42118490039
44,"421184900",5.86,"3",42118490039
44,"421184900",5.86,"2",42118490040
45,"421184900",4.57,"2",42118490040
46,"421184900",3.57,"2",42118490040
46,"421184900",3.57,"1b",42118490041
47,"421184900",5.86,"1b",42118490041
48,"421184900",5.43,"1b",42118490041
48,"421184900",5.43,"1",42118490042
49,"421184900",7.43,"1",42118490042
50,"421184900",15.29,"1",42118490042
51,"421184900",18.57,"1",42118490042
52,"421184900",21.86,"1",42118490042
53,"421184900",17.71,"1",42118490042
54,"421184900",18.29,"1",42118490042
55,"421184900",21.71,"1",42118490042
56,"421184900",24.57,"1",42118490042
57,"421184900",41.71,"1",42118490042
57,"421184900",41.71,"1b",42118490043
58,"421184900",33.14,"1b",42118490043
59,"421184900",32.0,"1b",42118490043
60,"421184900",26.86,"1b",42118490043
61,"421184900",21.71,"1b",42118490043
61,"421184900",21.71,"1",42118490044
62,"421184900",41.14,"1",42118490044
63,"421184900",52.57,"1",42118490044
63,"421184900",52.57,"1b",42118490045
64,"421184900",40.57,"1b",42118490045
64,"421184900",40.57,"2",42118490046
65,"421184900",34.86,"2",42118490046
65,"421184900",34.86,"3",42118490047
66,"421184900",18.29,"3",42118490047
67,"421184900",21.14,"3",42118490047
67,"421184900",21.14,"2",42118490048
68,"421184900",8.14,"2",42118490048
69,"421184900",5.0,"2",42118490048
69,"421184900",5.0,"1b",42118490049
70,"421184900",8.14,"1b",42118490049
71,"421184900",10.86,"1b",42118490049
71,"421184900",10.86,"1",42118490050
72,"421184900",15.0,"1",42118490050
73,"421184900",18.14,"1",42118490050
74,"421184900",15.43,"1",42118490050
75,"421184900",13.14,"1",42118490050
76,"421184900",12.57,"1",42118490050
77,"421184900",20.57,"1",42118490050
78,"421184900",34.29,"1",42118490050
79,"421184900",52.57,"1",42118490050
79,"421184900",52.57,"1b",42118490051
80,"421184900",76.0,"1b",42118490051
80,"421184900",76.0,"2",42118490052
81,"421184900",57.71,"2",42118490052
81,"421184900",57.71,"1",42121419853
0,"421214198",0.0,"1",42121419853
1,"421214198",0.0,"1",42121419853
2,"421214198",0.0,"1",42121419853
3,"421214198",0.0,"1",42121419853
4,"421214198",0.0,"1",42121419853
5,"421214198",0.0,"1",42121419853
6,"421214198",0.0,"1",42121419853
7,"421214198",0.0,"1",42121419853
8,"421214198",0.0,"1",42121419853
9,"421214198",0.0,"1",42121419853
10,"421214198",0.0,"1",42121419853
11,"421214198",0.0,"1",42121419853
12,"421214198",0.0,"1",42121419853
13,"421214198",0.0,"1",42121419853
14,"421214198",0.14,"1",42121419853
15,"421214198",0.0,"1",42121419853
16,"421214198",0.0,"1",42121419853
17,"421214198",0.0,"1",42121419853
18,"421214198",0.14,"1",42121419853
19,"421214198",1.43,"1",42121419853
19,"421214198",1.43,"2",42121419854
20,"421214198",1.43,"2",42121419854
21,"421214198",1.0,"2",42121419854
21,"421214198",1.0,"1b",42121419855
22,"421214198",0.14,"1b",42121419855
23,"421214198",0.0,"1b",42121419855
23,"421214198",0.0,"1",42121419856
24,"421214198",0.0,"1",42121419856
25,"421214198",0.14,"1",42121419856
26,"421214198",0.57,"1",42121419856
27,"421214198",0.29,"1",42121419856
28,"421214198",0.29,"1",42121419856
28,"421214198",0.29,"1b",42121419857
29,"421214198",0.29,"1b",42121419857
30,"421214198",2.0,"1b",42121419857
30,"421214198",2.0,"1",42121419858
31,"421214198",2.0,"1",42121419858
32,"421214198",2.0,"1",42121419858
33,"421214198",3.0,"1",42121419858
34,"421214198",3.57,"1",42121419858
35,"421214198",7.71,"1",42121419858
36,"421214198",11.14,"1",42121419858
37,"421214198",21.14,"1",42121419858
38,"421214198",25.43,"1",42121419858
39,"421214198",13.14,"1",42121419858
40,"421214198",23.43,"1",42121419858
41,"421214198",26.86,"1",42121419858
42,"421214198",37.71,"1",42121419858
43,"421214198",61.14,"1",42121419858
43,"421214198",61.14,"1b",42121419859
44,"421214198",36.0,"1b",42121419859
44,"421214198",36.0,"2",42121419860
45,"421214198",32.0,"2",42121419860
46,"421214198",14.29,"2",42121419860
46,"421214198",14.29,"1b",42121419861
47,"421214198",13.43,"1b",42121419861
48,"421214198",6.29,"1b",42121419861
48,"421214198",6.29,"1",42121419862
49,"421214198",4.57,"1",42121419862
50,"421214198",8.57,"1",42121419862
51,"421214198",8.71,"1",42121419862
52,"421214198",8.57,"1",42121419862
53,"421214198",11.86,"1",42121419862
54,"421214198",11.29,"1",42121419862
55,"421214198",8.29,"1",42121419862
56,"421214198",12.43,"1",42121419862
57,"421214198",17.14,"1",42121419862
58,"421214198",13.29,"1",42121419862
59,"421214198",10.71,"1",42121419862
60,"421214198",16.14,"1",42121419862
61,"421214198",18.29,"1",42121419862
62,"421214198",19.0,"1",42121419862
63,"421214198",20.0,"1",42121419862
64,"421214198",11.43,"1",42121419862
65,"421214198",11.86,"1",42121419862
66,"421214198",10.43,"1",42121419862
67,"421214198",8.71,"1",42121419862
68,"421214198",5.29,"1",42121419862
69,"421214198",7.43,"1",42121419862
70,"421214198",6.29,"1",42121419862
71,"421214198",7.29,"1",42121419862
72,"421214198",7.43,"1",42121419862
73,"421214198",13.29,"1",42121419862
74,"421214198",14.14,"1",42121419862
75,"421214198",10.57,"1",42121419862
76,"421214198",12.29,"1",42121419862
77,"421214198",9.57,"1",42121419862
78,"421214198",8.0,"1",42121419862
79,"421214198",6.0,"1",42121419862
80,"421214198",11.71,"1",42121419862
81,"421214198",15.0,"1",42121419862
81,"421214198",15.0,"1",42129324262
0,"421293242",0.0,"1",42129324262
1,"421293242",0.57,"1",42129324262
2,"421293242",6.0,"1",42129324262
2,"421293242",6.0,"2",42129324263
3,"421293242",9.14,"2",42129324263
3,"421293242",9.14,"3",42129324264
4,"421293242",6.0,"3",42129324264
5,"421293242",4.71,"3",42129324264
5,"421293242",4.71,"2",42129324265
6,"421293242",3.14,"2",42129324265
7,"421293242",4.71,"2",42129324265
8,"421293242",3.57,"2",42129324265
8,"421293242",3.57,"3",42129324266
9,"421293242",2.14,"3",42129324266
10,"421293242",1.14,"3",42129324266
10,"421293242",1.14,"2",42129324267
11,"421293242",1.43,"2",42129324267
12,"421293242",1.86,"2",42129324267
13,"421293242",2.43,"2",42129324267
14,"421293242",0.71,"2",42129324267
15,"421293242",0.0,"2",42129324267
15,"421293242",0.0,"1b",42129324268
16,"421293242",0.0,"1b",42129324268
17,"421293242",0.14,"1b",42129324268
18,"421293242",0.0,"1b",42129324268
18,"421293242",0.0,"1",42129324269
19,"421293242",0.0,"1",42129324269
20,"421293242",0.0,"1",42129324269
21,"421293242",0.29,"1",42129324269
22,"421293242",0.29,"1",42129324269
22,"421293242",0.29,"1b",42129324270
23,"421293242",0.29,"1b",42129324270
24,"421293242",0.14,"1b",42129324270
25,"421293242",0.0,"1b",42129324270
25,"421293242",0.0,"1",42129324271
26,"421293242",0.14,"1",42129324271
27,"421293242",0.29,"1",42129324271
27,"421293242",0.29,"1b",42129324272
28,"421293242",0.14,"1b",42129324272
29,"421293242",0.14,"1b",42129324272
29,"421293242",0.14,"1",42129324273
30,"421293242",1.43,"1",42129324273
31,"421293242",7.29,"1",42129324273
32,"421293242",8.57,"1",42129324273
33,"421293242",6.57,"1",42129324273
34,"421293242",7.71,"1",42129324273
35,"421293242",7.0,"1",42129324273
36,"421293242",7.86,"1",42129324273
37,"421293242",8.57,"1",42129324273
38,"421293242",10.71,"1",42129324273
39,"421293242",16.14,"1",42129324273
40,"421293242",13.43,"1",42129324273
41,"421293242",13.86,"1",42129324273
42,"421293242",11.29,"1",42129324273
43,"421293242",10.29,"1",42129324273
44,"421293242",11.71,"1",42129324273
45,"421293242",15.29,"1",42129324273
46,"421293242",18.43,"1",42129324273
47,"421293242",13.86,"1",42129324273
48,"421293242",13.14,"1",42129324273
49,"421293242",21.14,"1",42129324273
50,"421293242",19.43,"1",42129324273
51,"421293242",28.0,"1",42129324273
52,"421293242",26.86,"1",42129324273
53,"421293242",14.29,"1",42129324273
54,"421293242",13.29,"1",42129324273
55,"421293242",10.0,"1",42129324273
56,"421293242",12.29,"1",42129324273
