"wk","tr","nc","stg","id"
0,"11121231948",0.0,"2",111212319481
1,"11121231948",0.29,"2",111212319481
2,"11121231948",4.29,"2",111212319481
3,"11121231948",15.29,"2",111212319481
3,"11121231948",15.29,"3",111212319482
4,"11121231948",34.29,"3",111212319482
5,"11121231948",96.43,"3",111212319482
5,"11121231948",96.43,"4",111212319483
6,"11121231948",126.0,"4",111212319483
7,"11121231948",88.71,"4",111212319483
8,"11121231948",46.29,"4",111212319483
9,"11121231948",34.71,"4",111212319483
10,"11121231948",73.29,"4",111212319483
11,"11121231948",36.0,"4",111212319483
12,"11121231948",36.0,"4",111212319483
13,"11121231948",29.57,"4",111212319483
14,"11121231948",27.0,"4",111212319483
15,"11121231948",21.86,"4",111212319483
16,"11121231948",24.43,"4",111212319483
16,"11121231948",24.43,"3",111212319484
17,"11121231948",16.71,"3",111212319484
18,"11121231948",25.71,"3",111212319484
18,"11121231948",25.71,"2",111212319485
19,"11121231948",60.43,"2",111212319485
20,"11121231948",126.0,"2",111212319485
20,"11121231948",126.0,"3",111212319486
21,"11121231948",204.43,"3",111212319486
21,"11121231948",204.43,"4",111212319487
22,"11121231948",92.57,"4",111212319487
23,"11121231948",104.14,"4",111212319487
24,"11121231948",81.0,"4",111212319487
25,"11121231948",69.43,"4",111212319487
26,"11121231948",54.0,"4",111212319487
27,"11121231948",42.43,"4",111212319487
28,"11121231948",48.86,"4",111212319487
29,"11121231948",42.43,"4",111212319487
29,"11121231948",42.43,"3",111212319488
30,"11121231948",33.43,"3",111212319488
31,"11121231948",23.14,"3",111212319488
31,"11121231948",23.14,"2",111212319489
32,"11121231948",28.29,"2",111212319489
33,"11121231948",19.29,"2",111212319489
34,"11121231948",12.86,"2",111212319489
35,"11121231948",13.29,"2",111212319489
36,"11121231948",14.14,"2",111212319489
37,"11121231948",10.71,"2",111212319489
38,"11121231948",12.43,"2",111212319489
39,"11121231948",12.86,"2",111212319489
40,"11121231948",15.0,"2",111212319489
41,"11121231948",28.29,"2",111212319489
42,"11121231948",75.86,"2",111212319489
43,"11121231948",210.86,"2",111212319489
44,"11121231948",513.0,"2",111212319489
44,"11121231948",513.0,"3",1112123194810
45,"11121231948",555.43,"3",1112123194810
45,"11121231948",555.43,"4",1112123194811
46,"11121231948",312.43,"4",1112123194811
47,"11121231948",277.71,"4",1112123194811
48,"11121231948",266.14,"4",1112123194811
49,"11121231948",162.0,"4",1112123194811
50,"11121231948",358.71,"4",1112123194811
50,"11121231948",358.71,"3",1112123194812
51,"11121231948",277.71,"3",1112123194812
51,"11121231948",277.71,"4",1112123194813
52,"11121231948",312.43,"4",1112123194813
53,"11121231948",335.57,"4",1112123194813
54,"11121231948",127.29,"4",1112123194813
55,"11121231948",92.57,"4",1112123194813
55,"11121231948",92.57,"3",1112123194814
56,"11121231948",104.14,"3",1112123194814
57,"11121231948",81.0,"3",1112123194814
57,"11121231948",81.0,"2",1112123194815
58,"11121231948",46.29,"2",1112123194815
59,"11121231948",42.43,"2",1112123194815
60,"11121231948",42.43,"2",1112123194815
61,"11121231948",39.86,"2",1112123194815
62,"11121231948",29.57,"2",1112123194815
63,"11121231948",65.57,"2",1112123194815
64,"11121231948",95.14,"2",1112123194815
65,"11121231948",181.29,"2",1112123194815
66,"11121231948",154.29,"2",1112123194815
67,"11121231948",146.57,"2",1112123194815
68,"11121231948",219.86,"2",1112123194815
69,"11121231948",509.14,"2",1112123194815
69,"11121231948",509.14,"3",1112123194816
