"wk","tr","nc","stg","id"
0,"1521098717",0.0,"1",15210987171
1,"1521098717",0.0,"1",15210987171
2,"1521098717",0.0,"1",15210987171
3,"1521098717",0.0,"1",15210987171
4,"1521098717",0.0,"1",15210987171
5,"1521098717",0.0,"1",15210987171
6,"1521098717",0.0,"1",15210987171
7,"1521098717",0.0,"1",15210987171
8,"1521098717",0.0,"1",15210987171
9,"1521098717",0.0,"1",15210987171
10,"1521098717",0.0,"1",15210987171
11,"1521098717",0.0,"1",15210987171
12,"1521098717",0.0,"1",15210987171
13,"1521098717",0.0,"1",15210987171
14,"1521098717",0.0,"1",15210987171
15,"1521098717",0.0,"1",15210987171
16,"1521098717",0.0,"1",15210987171
17,"1521098717",0.0,"1",15210987171
18,"1521098717",0.0,"1",15210987171
19,"1521098717",0.0,"1",15210987171
20,"1521098717",0.0,"1",15210987171
21,"1521098717",0.0,"1",15210987171
22,"1521098717",0.0,"1",15210987171
23,"1521098717",0.14,"1",15210987171
24,"1521098717",0.0,"1",15210987171
25,"1521098717",0.71,"1",15210987171
26,"1521098717",0.14,"1",15210987171
27,"1521098717",1.0,"1",15210987171
28,"1521098717",0.14,"1",15210987171
29,"1521098717",0.0,"1",15210987171
30,"1521098717",0.0,"1",15210987171
31,"1521098717",0.29,"1",15210987171
32,"1521098717",0.57,"1",15210987171
33,"1521098717",0.71,"1",15210987171
34,"1521098717",1.57,"1",15210987171
35,"1521098717",2.0,"1",15210987171
36,"1521098717",1.29,"1",15210987171
37,"1521098717",1.43,"1",15210987171
38,"1521098717",1.29,"1",15210987171
39,"1521098717",4.71,"1",15210987171
40,"1521098717",4.0,"1",15210987171
41,"1521098717",3.14,"1",15210987171
42,"1521098717",2.29,"1",15210987171
43,"1521098717",3.71,"1",15210987171
44,"1521098717",4.29,"1",15210987171
45,"1521098717",6.86,"1",15210987171
46,"1521098717",4.86,"1",15210987171
47,"1521098717",5.29,"1",15210987171
48,"1521098717",5.0,"1",15210987171
49,"1521098717",6.14,"1",15210987171
50,"1521098717",5.29,"1",15210987171
51,"1521098717",6.43,"1",15210987171
52,"1521098717",9.0,"1",15210987171
53,"1521098717",4.71,"1",15210987171
54,"1521098717",2.71,"1",15210987171
55,"1521098717",2.43,"1",15210987171
56,"1521098717",1.57,"1",15210987171
57,"1521098717",2.86,"1",15210987171
58,"1521098717",5.0,"1",15210987171
59,"1521098717",3.86,"1",15210987171
60,"1521098717",2.71,"1",15210987171
61,"1521098717",3.71,"1",15210987171
62,"1521098717",4.43,"1",15210987171
63,"1521098717",4.43,"1",15210987171
64,"1521098717",5.43,"1",15210987171
65,"1521098717",6.43,"1",15210987171
66,"1521098717",13.43,"1",15210987171
67,"1521098717",14.0,"1",15210987171
68,"1521098717",11.29,"1",15210987171
69,"1521098717",11.71,"1",15210987171
70,"1521098717",7.86,"1",15210987171
71,"1521098717",7.71,"1",15210987171
72,"1521098717",7.71,"1",15210987171
73,"1521098717",7.57,"1",15210987171
74,"1521098717",6.43,"1",15210987171
75,"1521098717",4.0,"1",15210987171
76,"1521098717",1.86,"1",15210987171
77,"1521098717",1.57,"1",15210987171
78,"1521098717",1.29,"1",15210987171
79,"1521098717",1.0,"1",15210987171
80,"1521098717",1.29,"1",15210987171
81,"1521098717",1.86,"1",15210987171
81,"1521098717",1.86,"1",15211844131
0,"1521184413",0.29,"1",15211844131
1,"1521184413",4.14,"1",15211844131
1,"1521184413",4.14,"2",15211844132
2,"1521184413",6.14,"2",15211844132
3,"1521184413",9.0,"2",15211844132
3,"1521184413",9.0,"3",15211844133
4,"1521184413",11.71,"3",15211844133
5,"1521184413",7.71,"3",15211844133
6,"1521184413",8.14,"3",15211844133
7,"1521184413",5.86,"3",15211844133
8,"1521184413",4.0,"3",15211844133
8,"1521184413",4.0,"2",15211844134
9,"1521184413",2.57,"2",15211844134
10,"1521184413",2.86,"2",15211844134
11,"1521184413",1.43,"2",15211844134
12,"1521184413",1.43,"2",15211844134
13,"1521184413",1.86,"2",15211844134
14,"1521184413",0.57,"2",15211844134
14,"1521184413",0.57,"1b",15211844135
15,"1521184413",0.57,"1b",15211844135
16,"1521184413",0.29,"1b",15211844135
16,"1521184413",0.29,"1",15211844136
17,"1521184413",0.14,"1",15211844136
18,"1521184413",0.0,"1",15211844136
19,"1521184413",0.0,"1",15211844136
20,"1521184413",0.0,"1",15211844136
21,"1521184413",0.0,"1",15211844136
22,"1521184413",0.0,"1",15211844136
23,"1521184413",0.0,"1",15211844136
24,"1521184413",0.0,"1",15211844136
25,"1521184413",0.0,"1",15211844136
26,"1521184413",0.0,"1",15211844136
