"wk","tr","nc","stg","id"
0,"2752014539",0.0,"1",27520145391
1,"2752014539",0.0,"1",27520145391
2,"2752014539",0.57,"1",27520145391
3,"2752014539",2.71,"1",27520145391
4,"2752014539",21.71,"1",27520145391
4,"2752014539",21.71,"3",27520145392
5,"2752014539",35.29,"3",27520145392
5,"2752014539",35.29,"4",27520145393
6,"2752014539",24.0,"4",27520145393
7,"2752014539",18.29,"4",27520145393
7,"2752014539",18.29,"3",27520145394
8,"2752014539",10.86,"3",27520145394
9,"2752014539",13.71,"3",27520145394
10,"2752014539",21.14,"3",27520145394
11,"2752014539",29.14,"3",27520145394
12,"2752014539",49.14,"3",27520145394
13,"2752014539",68.57,"3",27520145394
13,"2752014539",68.57,"4",27520145395
14,"2752014539",34.29,"4",27520145395
15,"2752014539",27.43,"4",27520145395
15,"2752014539",27.43,"3",27520145396
16,"2752014539",2.29,"3",27520145396
17,"2752014539",12.86,"3",27520145396
18,"2752014539",4.86,"3",27520145396
18,"2752014539",4.86,"2",27520145397
19,"2752014539",3.0,"2",27520145397
20,"2752014539",2.29,"2",27520145397
21,"2752014539",2.29,"2",27520145397
22,"2752014539",3.0,"2",27520145397
23,"2752014539",2.43,"2",27520145397
24,"2752014539",3.14,"2",27520145397
25,"2752014539",1.86,"2",27520145397
26,"2752014539",1.0,"2",27520145397
26,"2752014539",1.0,"1b",27520145398
27,"2752014539",0.29,"1b",27520145398
28,"2752014539",0.14,"1b",27520145398
28,"2752014539",0.14,"1",27520145399
29,"2752014539",0.0,"1",27520145399
30,"2752014539",0.71,"1",27520145399
31,"2752014539",7.57,"1",27520145399
32,"2752014539",20.0,"1",27520145399
33,"2752014539",33.86,"1",27520145399
34,"2752014539",53.14,"1",27520145399
34,"2752014539",53.14,"1b",275201453910
35,"2752014539",120.57,"1b",275201453910
35,"2752014539",120.57,"3",275201453911
36,"2752014539",123.43,"3",275201453911
36,"2752014539",123.43,"4",275201453912
37,"2752014539",32.0,"4",275201453912
38,"2752014539",34.29,"4",275201453912
39,"2752014539",11.43,"4",275201453912
40,"2752014539",15.43,"4",275201453912
40,"2752014539",15.43,"3",275201453913
41,"2752014539",8.57,"3",275201453913
42,"2752014539",7.43,"3",275201453913
42,"2752014539",7.43,"2",275201453914
43,"2752014539",6.43,"2",275201453914
44,"2752014539",6.86,"2",275201453914
44,"2752014539",6.86,"1b",275201453915
45,"2752014539",12.71,"1b",275201453915
46,"2752014539",22.71,"1b",275201453915
47,"2752014539",40.57,"1b",275201453915
47,"2752014539",40.57,"1",275201453916
48,"2752014539",101.14,"1",275201453916
48,"2752014539",101.14,"3",275201453917
49,"2752014539",153.14,"3",275201453917
49,"2752014539",153.14,"4",275201453918
50,"2752014539",84.57,"4",275201453918
51,"2752014539",54.86,"4",275201453918
52,"2752014539",38.86,"4",275201453918
53,"2752014539",33.71,"4",275201453918
54,"2752014539",20.0,"4",275201453918
55,"2752014539",13.71,"4",275201453918
55,"2752014539",13.71,"3",275201453919
56,"2752014539",10.29,"3",275201453919
57,"2752014539",11.43,"3",275201453919
57,"2752014539",11.43,"2",275201453920
58,"2752014539",8.14,"2",275201453920
59,"2752014539",8.0,"2",275201453920
59,"2752014539",8.0,"1b",275201453921
60,"2752014539",9.14,"1b",275201453921
61,"2752014539",15.86,"1b",275201453921
61,"2752014539",15.86,"1",275201453922
62,"2752014539",24.57,"1",275201453922
63,"2752014539",52.57,"1",275201453922
64,"2752014539",145.71,"1",275201453922
64,"2752014539",145.71,"3",275201453923
65,"2752014539",132.57,"3",275201453923
65,"2752014539",132.57,"4",275201453924
66,"2752014539",68.57,"4",275201453924
67,"2752014539",32.0,"4",275201453924
68,"2752014539",45.71,"4",275201453924
68,"2752014539",45.71,"3",275201453925
69,"2752014539",31.43,"3",275201453925
69,"2752014539",31.43,"4",275201453926
70,"2752014539",32.0,"4",275201453926
71,"2752014539",13.71,"4",275201453926
71,"2752014539",13.71,"3",275201453927
72,"2752014539",17.14,"3",275201453927
73,"2752014539",25.71,"3",275201453927
73,"2752014539",25.71,"2",275201453928
74,"2752014539",38.86,"2",275201453928
75,"2752014539",58.86,"2",275201453928
75,"2752014539",58.86,"3",275201453929
76,"2752014539",85.14,"3",275201453929
76,"2752014539",85.14,"4",275201453930
77,"2752014539",109.71,"4",275201453930
78,"2752014539",52.57,"4",275201453930
79,"2752014539",57.14,"4",275201453930
80,"2752014539",50.29,"4",275201453930
81,"2752014539",34.29,"4",275201453930
81,"2752014539",34.29,"1",275275444231
0,"2752754442",0.0,"1",275275444231
1,"2752754442",0.0,"1",275275444231
2,"2752754442",0.0,"1",275275444231
3,"2752754442",0.0,"1",275275444231
4,"2752754442",0.0,"1",275275444231
5,"2752754442",0.0,"1",275275444231
6,"2752754442",0.0,"1",275275444231
7,"2752754442",0.0,"1",275275444231
8,"2752754442",0.0,"1",275275444231
9,"2752754442",0.0,"1",275275444231
10,"2752754442",0.0,"1",275275444231
11,"2752754442",0.0,"1",275275444231
12,"2752754442",0.0,"1",275275444231
13,"2752754442",0.0,"1",275275444231
14,"2752754442",0.0,"1",275275444231
15,"2752754442",0.0,"1",275275444231
16,"2752754442",0.0,"1",275275444231
17,"2752754442",0.0,"1",275275444231
18,"2752754442",0.0,"1",275275444231
19,"2752754442",0.14,"1",275275444231
20,"2752754442",1.14,"1",275275444231
20,"2752754442",1.14,"1b",275275444232
21,"2752754442",4.0,"1b",275275444232
22,"2752754442",9.57,"1b",275275444232
22,"2752754442",9.57,"3",275275444233
23,"2752754442",9.29,"3",275275444233
24,"2752754442",6.71,"3",275275444233
25,"2752754442",6.86,"3",275275444233
26,"2752754442",5.71,"3",275275444233
27,"2752754442",5.14,"3",275275444233
28,"2752754442",4.43,"3",275275444233
28,"2752754442",4.43,"2",275275444234
29,"2752754442",4.0,"2",275275444234
30,"2752754442",8.14,"2",275275444234
30,"2752754442",8.14,"1b",275275444235
31,"2752754442",15.14,"1b",275275444235
32,"2752754442",18.57,"1b",275275444235
33,"2752754442",22.86,"1b",275275444235
33,"2752754442",22.86,"1",275275444236
34,"2752754442",41.71,"1",275275444236
35,"2752754442",57.14,"1",275275444236
35,"2752754442",57.14,"2",275275444237
36,"2752754442",61.14,"2",275275444237
36,"2752754442",61.14,"3",275275444238
37,"2752754442",50.29,"3",275275444238
38,"2752754442",91.43,"3",275275444238
38,"2752754442",91.43,"4",275275444239
39,"2752754442",50.29,"4",275275444239
40,"2752754442",34.29,"4",275275444239
40,"2752754442",34.29,"3",275275444240
41,"2752754442",18.29,"3",275275444240
42,"2752754442",20.0,"3",275275444240
42,"2752754442",20.0,"4",275275444241
43,"2752754442",13.14,"4",275275444241
44,"2752754442",5.14,"4",275275444241
44,"2752754442",5.14,"3",275275444242
45,"2752754442",10.57,"3",275275444242
46,"2752754442",7.71,"3",275275444242
46,"2752754442",7.71,"2",275275444243
47,"2752754442",5.57,"2",275275444243
48,"2752754442",9.86,"2",275275444243
48,"2752754442",9.86,"1b",275275444244
49,"2752754442",20.43,"1b",275275444244
50,"2752754442",38.86,"1b",275275444244
50,"2752754442",38.86,"1",275275444245
51,"2752754442",95.43,"1",275275444245
51,"2752754442",95.43,"3",275275444246
52,"2752754442",80.0,"3",275275444246
52,"2752754442",80.0,"4",275275444247
53,"2752754442",43.43,"4",275275444247
54,"2752754442",25.14,"4",275275444247
54,"2752754442",25.14,"3",275275444248
55,"2752754442",18.29,"3",275275444248
55,"2752754442",18.29,"4",275275444249
56,"2752754442",16.57,"4",275275444249
57,"2752754442",12.0,"4",275275444249
57,"2752754442",12.0,"3",275275444250
58,"2752754442",12.0,"3",275275444250
59,"2752754442",11.43,"3",275275444250
59,"2752754442",11.43,"2",275275444251
60,"2752754442",9.14,"2",275275444251
61,"2752754442",14.86,"2",275275444251
61,"2752754442",14.86,"1b",275275444252
62,"2752754442",22.86,"1b",275275444252
63,"2752754442",38.86,"1b",275275444252
64,"2752754442",56.57,"1b",275275444252
64,"2752754442",56.57,"2",275275444253
65,"2752754442",75.43,"2",275275444253
65,"2752754442",75.43,"3",275275444254
66,"2752754442",91.43,"3",275275444254
66,"2752754442",91.43,"4",275275444255
67,"2752754442",93.71,"4",275275444255
68,"2752754442",45.71,"4",275275444255
69,"2752754442",34.29,"4",275275444255
70,"2752754442",21.14,"4",275275444255
71,"2752754442",16.57,"4",275275444255
71,"2752754442",16.57,"3",275275444256
72,"2752754442",10.29,"3",275275444256
73,"2752754442",13.71,"3",275275444256
73,"2752754442",13.71,"2",275275444257
74,"2752754442",14.29,"2",275275444257
75,"2752754442",18.29,"2",275275444257
75,"2752754442",18.29,"1b",275275444258
76,"2752754442",17.71,"1b",275275444258
77,"2752754442",30.29,"1b",275275444258
77,"2752754442",30.29,"1",275275444259
78,"2752754442",53.71,"1",275275444259
78,"2752754442",53.71,"1b",275275444260
79,"2752754442",98.29,"1b",275275444260
79,"2752754442",98.29,"3",275275444261
80,"2752754442",50.29,"3",275275444261
80,"2752754442",50.29,"4",275275444262
81,"2752754442",29.71,"4",275275444262
81,"2752754442",29.71,"1",275276007563
0,"2752760075",0.0,"1",275276007563
1,"2752760075",0.0,"1",275276007563
2,"2752760075",0.0,"1",275276007563
3,"2752760075",0.0,"1",275276007563
4,"2752760075",0.57,"1",275276007563
5,"2752760075",7.43,"1",275276007563
5,"2752760075",7.43,"2",275276007564
6,"2752760075",25.0,"2",275276007564
6,"2752760075",25.0,"3",275276007565
7,"2752760075",23.71,"3",275276007565
8,"2752760075",32.0,"3",275276007565
9,"2752760075",48.0,"3",275276007565
10,"2752760075",61.14,"3",275276007565
10,"2752760075",61.14,"4",275276007566
11,"2752760075",66.29,"4",275276007566
12,"2752760075",50.29,"4",275276007566
13,"2752760075",34.29,"4",275276007566
13,"2752760075",34.29,"3",275276007567
14,"2752760075",38.86,"3",275276007567
15,"2752760075",57.14,"3",275276007567
16,"2752760075",80.0,"3",275276007567
16,"2752760075",80.0,"4",275276007568
17,"2752760075",54.86,"4",275276007568
18,"2752760075",38.86,"4",275276007568
19,"2752760075",27.43,"4",275276007568
19,"2752760075",27.43,"3",275276007569
20,"2752760075",25.14,"3",275276007569
20,"2752760075",25.14,"4",275276007570
21,"2752760075",19.43,"4",275276007570
22,"2752760075",15.43,"4",275276007570
