"wk","tr","nc","stg","id"
0,"4381054940",0.0,"1",43810549401
1,"4381054940",0.0,"1",43810549401
2,"4381054940",0.0,"1",43810549401
3,"4381054940",0.0,"1",43810549401
4,"4381054940",0.29,"1",43810549401
5,"4381054940",1.86,"1",43810549401
5,"4381054940",1.86,"2",43810549402
6,"4381054940",1.71,"2",43810549402
7,"4381054940",3.14,"2",43810549402
8,"4381054940",1.0,"2",43810549402
9,"4381054940",1.57,"2",43810549402
10,"4381054940",0.71,"2",43810549402
10,"4381054940",0.71,"1b",43810549403
11,"4381054940",0.14,"1b",43810549403
12,"4381054940",0.71,"1b",43810549403
13,"4381054940",0.43,"1b",43810549403
14,"4381054940",0.43,"1b",43810549403
14,"4381054940",0.43,"1",43810549404
15,"4381054940",0.43,"1",43810549404
16,"4381054940",0.0,"1",43810549404
17,"4381054940",0.0,"1",43810549404
18,"4381054940",0.0,"1",43810549404
19,"4381054940",0.14,"1",43810549404
20,"4381054940",0.0,"1",43810549404
21,"4381054940",0.0,"1",43810549404
22,"4381054940",0.0,"1",43810549404
23,"4381054940",0.0,"1",43810549404
24,"4381054940",0.0,"1",43810549404
25,"4381054940",0.0,"1",43810549404
26,"4381054940",0.0,"1",43810549404
27,"4381054940",0.29,"1",43810549404
28,"4381054940",0.14,"1",43810549404
29,"4381054940",0.29,"1",43810549404
30,"4381054940",1.71,"1",43810549404
31,"4381054940",4.43,"1",43810549404
32,"4381054940",4.71,"1",43810549404
33,"4381054940",5.57,"1",43810549404
34,"4381054940",5.57,"1",43810549404
35,"4381054940",3.57,"1",43810549404
36,"4381054940",3.14,"1",43810549404
37,"4381054940",5.57,"1",43810549404
38,"4381054940",7.71,"1",43810549404
39,"4381054940",8.0,"1",43810549404
40,"4381054940",6.86,"1",43810549404
41,"4381054940",7.71,"1",43810549404
42,"4381054940",5.86,"1",43810549404
43,"4381054940",5.0,"1",43810549404
44,"4381054940",4.86,"1",43810549404
45,"4381054940",5.57,"1",43810549404
46,"4381054940",7.57,"1",43810549404
47,"4381054940",7.43,"1",43810549404
48,"4381054940",7.0,"1",43810549404
49,"4381054940",4.57,"1",43810549404
50,"4381054940",4.0,"1",43810549404
51,"4381054940",4.43,"1",43810549404
52,"4381054940",7.43,"1",43810549404
53,"4381054940",4.29,"1",43810549404
54,"4381054940",5.57,"1",43810549404
55,"4381054940",6.0,"1",43810549404
56,"4381054940",3.71,"1",43810549404
57,"4381054940",3.86,"1",43810549404
58,"4381054940",2.86,"1",43810549404
59,"4381054940",3.14,"1",43810549404
60,"4381054940",3.43,"1",43810549404
61,"4381054940",3.71,"1",43810549404
