"wk","tr","nc","stg","id"
0,"181643951",0.0,"1",1816439511
1,"181643951",0.0,"1",1816439511
2,"181643951",0.0,"1",1816439511
3,"181643951",0.0,"1",1816439511
4,"181643951",0.43,"1",1816439511
4,"181643951",0.43,"1b",1816439512
5,"181643951",0.86,"1b",1816439512
5,"181643951",0.86,"2",1816439513
6,"181643951",0.43,"2",1816439513
7,"181643951",0.0,"2",1816439513
7,"181643951",0.0,"1b",1816439514
8,"181643951",0.43,"1b",1816439514
9,"181643951",0.0,"1b",1816439514
9,"181643951",0.0,"1",1816439515
10,"181643951",0.14,"1",1816439515
11,"181643951",0.14,"1",1816439515
12,"181643951",0.0,"1",1816439515
13,"181643951",0.0,"1",1816439515
14,"181643951",0.0,"1",1816439515
15,"181643951",0.0,"1",1816439515
16,"181643951",0.0,"1",1816439515
17,"181643951",0.0,"1",1816439515
18,"181643951",0.0,"1",1816439515
19,"181643951",0.0,"1",1816439515
20,"181643951",0.14,"1",1816439515
21,"181643951",0.14,"1",1816439515
21,"181643951",0.14,"1b",1816439516
22,"181643951",0.0,"1b",1816439516
23,"181643951",0.14,"1b",1816439516
23,"181643951",0.14,"1",1816439517
24,"181643951",0.14,"1",1816439517
25,"181643951",0.14,"1",1816439517
25,"181643951",0.14,"1b",1816439518
26,"181643951",0.0,"1b",1816439518
27,"181643951",0.0,"1b",1816439518
27,"181643951",0.0,"1",1816439519
28,"181643951",0.0,"1",1816439519
29,"181643951",0.0,"1",1816439519
30,"181643951",0.57,"1",1816439519
31,"181643951",5.86,"1",1816439519
32,"181643951",5.0,"1",1816439519
33,"181643951",13.71,"1",1816439519
34,"181643951",18.0,"1",1816439519
35,"181643951",24.0,"1",1816439519
35,"181643951",24.0,"1b",18164395110
36,"181643951",6.43,"1b",18164395110
37,"181643951",7.71,"1b",18164395110
37,"181643951",7.71,"1",18164395111
38,"181643951",7.71,"1",18164395111
39,"181643951",10.71,"1",18164395111
40,"181643951",8.57,"1",18164395111
41,"181643951",9.43,"1",18164395111
42,"181643951",11.14,"1",18164395111
43,"181643951",12.43,"1",18164395111
44,"181643951",20.14,"1",18164395111
45,"181643951",15.43,"1",18164395111
46,"181643951",11.57,"1",18164395111
47,"181643951",14.14,"1",18164395111
48,"181643951",24.43,"1",18164395111
49,"181643951",28.29,"1",18164395111
50,"181643951",48.86,"1",18164395111
50,"181643951",48.86,"1b",18164395112
51,"181643951",48.86,"1b",18164395112
51,"181643951",48.86,"2",18164395113
52,"181643951",41.14,"2",18164395113
52,"181643951",41.14,"3",18164395114
53,"181643951",30.86,"3",18164395114
53,"181643951",30.86,"4",18164395115
54,"181643951",10.29,"4",18164395115
55,"181643951",7.71,"4",18164395115
55,"181643951",7.71,"3",18164395116
56,"181643951",4.29,"3",18164395116
57,"181643951",2.14,"3",18164395116
57,"181643951",2.14,"2",18164395117
58,"181643951",4.29,"2",18164395117
59,"181643951",9.43,"2",18164395117
59,"181643951",9.43,"1b",18164395118
60,"181643951",8.14,"1b",18164395118
61,"181643951",21.43,"1b",18164395118
61,"181643951",21.43,"1",18164395119
62,"181643951",17.57,"1",18164395119
63,"181643951",2.57,"1",18164395119
64,"181643951",4.29,"1",18164395119
65,"181643951",7.71,"1",18164395119
66,"181643951",17.57,"1",18164395119
67,"181643951",16.71,"1",18164395119
68,"181643951",14.14,"1",18164395119
69,"181643951",11.57,"1",18164395119
70,"181643951",11.57,"1",18164395119
71,"181643951",14.14,"1",18164395119
72,"181643951",11.57,"1",18164395119
73,"181643951",14.14,"1",18164395119
74,"181643951",6.86,"1",18164395119
75,"181643951",15.0,"1",18164395119
76,"181643951",21.0,"1",18164395119
77,"181643951",18.0,"1",18164395119
78,"181643951",23.14,"1",18164395119
79,"181643951",25.71,"1",18164395119
79,"181643951",25.71,"1b",18164395120
80,"181643951",23.14,"1b",18164395120
81,"181643951",37.29,"1b",18164395120
81,"181643951",37.29,"1",18199633921
0,"181996339",0.0,"1",18199633921
1,"181996339",0.0,"1",18199633921
2,"181996339",0.0,"1",18199633921
3,"181996339",0.43,"1",18199633921
3,"181996339",0.43,"1b",18199633922
4,"181996339",0.43,"1b",18199633922
5,"181996339",0.86,"1b",18199633922
5,"181996339",0.86,"2",18199633923
6,"181996339",1.0,"2",18199633923
7,"181996339",0.14,"2",18199633923
7,"181996339",0.14,"1b",18199633924
8,"181996339",0.86,"1b",18199633924
9,"181996339",0.71,"1b",18199633924
10,"181996339",1.29,"1b",18199633924
10,"181996339",1.29,"2",18199633925
11,"181996339",0.86,"2",18199633925
12,"181996339",0.86,"2",18199633925
12,"181996339",0.86,"1b",18199633926
13,"181996339",0.14,"1b",18199633926
14,"181996339",0.71,"1b",18199633926
15,"181996339",0.57,"1b",18199633926
16,"181996339",0.14,"1b",18199633926
17,"181996339",0.0,"1b",18199633926
17,"181996339",0.0,"1",18199633927
18,"181996339",0.0,"1",18199633927
19,"181996339",0.0,"1",18199633927
20,"181996339",0.14,"1",18199633927
21,"181996339",0.29,"1",18199633927
21,"181996339",0.29,"1b",18199633928
22,"181996339",0.29,"1b",18199633928
23,"181996339",0.14,"1b",18199633928
23,"181996339",0.14,"1",18199633929
24,"181996339",0.0,"1",18199633929
25,"181996339",0.71,"1",18199633929
25,"181996339",0.71,"1b",18199633930
26,"181996339",0.43,"1b",18199633930
26,"181996339",0.43,"2",18199633931
27,"181996339",0.0,"2",18199633931
27,"181996339",0.0,"1b",18199633932
28,"181996339",0.0,"1b",18199633932
29,"181996339",0.0,"1b",18199633932
29,"181996339",0.0,"1",18199633933
30,"181996339",1.29,"1",18199633933
31,"181996339",5.71,"1",18199633933
32,"181996339",6.86,"1",18199633933
33,"181996339",16.29,"1",18199633933
34,"181996339",31.29,"1",18199633933
35,"181996339",47.57,"1",18199633933
35,"181996339",47.57,"1b",18199633934
36,"181996339",33.43,"1b",18199633934
36,"181996339",33.43,"2",18199633935
37,"181996339",29.57,"2",18199633935
38,"181996339",30.86,"2",18199633935
39,"181996339",32.14,"2",18199633935
40,"181996339",39.86,"2",18199633935
40,"181996339",39.86,"3",18199633936
41,"181996339",21.86,"3",18199633936
41,"181996339",21.86,"4",18199633937
42,"181996339",12.86,"4",18199633937
43,"181996339",12.86,"4",18199633937
43,"181996339",12.86,"3",18199633938
44,"181996339",10.29,"3",18199633938
45,"181996339",10.29,"3",18199633938
45,"181996339",10.29,"2",18199633939
46,"181996339",2.57,"2",18199633939
47,"181996339",6.0,"2",18199633939
47,"181996339",6.0,"1b",18199633940
48,"181996339",8.57,"1b",18199633940
49,"181996339",10.29,"1b",18199633940
49,"181996339",10.29,"1",18199633941
50,"181996339",14.14,"1",18199633941
51,"181996339",15.0,"1",18199633941
51,"181996339",15.0,"1b",18199633942
52,"181996339",6.43,"1b",18199633942
53,"181996339",3.43,"1b",18199633942
53,"181996339",3.43,"1",18199633943
54,"181996339",8.14,"1",18199633943
55,"181996339",15.86,"1",18199633943
56,"181996339",17.14,"1",18199633943
57,"181996339",25.71,"1",18199633943
58,"181996339",29.57,"1",18199633943
58,"181996339",29.57,"1b",18199633944
59,"181996339",12.86,"1b",18199633944
60,"181996339",11.57,"1b",18199633944
60,"181996339",11.57,"1",18199633945
61,"181996339",38.57,"1",18199633945
62,"181996339",39.86,"1",18199633945
62,"181996339",39.86,"1b",18199633946
63,"181996339",34.71,"1b",18199633946
64,"181996339",36.0,"1b",18199633946
64,"181996339",36.0,"1",18199633947
65,"181996339",36.0,"1",18199633947
65,"181996339",36.0,"1b",18199633948
66,"181996339",32.14,"1b",18199633948
66,"181996339",32.14,"2",18199633949
67,"181996339",29.57,"2",18199633949
68,"181996339",45.0,"2",18199633949
68,"181996339",45.0,"3",18199633950
69,"181996339",19.29,"3",18199633950
70,"181996339",12.86,"3",18199633950
70,"181996339",12.86,"2",18199633951
71,"181996339",2.57,"2",18199633951
72,"181996339",11.57,"2",18199633951
72,"181996339",11.57,"1b",18199633952
73,"181996339",9.86,"1b",18199633952
74,"181996339",9.86,"1b",18199633952
74,"181996339",9.86,"1",18199633953
75,"181996339",11.57,"1",18199633953
76,"181996339",14.14,"1",18199633953
77,"181996339",21.43,"1",18199633953
78,"181996339",23.14,"1",18199633953
79,"181996339",27.0,"1",18199633953
80,"181996339",16.71,"1",18199633953
80,"181996339",16.71,"1b",18199633954
81,"181996339",12.86,"1b",18199633954
81,"181996339",12.86,"1",18230112255
0,"182301122",0.0,"1",18230112255
1,"182301122",0.0,"1",18230112255
2,"182301122",0.0,"1",18230112255
3,"182301122",1.71,"1",18230112255
4,"182301122",10.71,"1",18230112255
4,"182301122",10.71,"2",18230112256
5,"182301122",11.71,"2",18230112256
5,"182301122",11.71,"3",18230112257
6,"182301122",6.86,"3",18230112257
7,"182301122",4.29,"3",18230112257
7,"182301122",4.29,"2",18230112258
8,"182301122",12.43,"2",18230112258
8,"182301122",12.43,"3",18230112259
9,"182301122",15.86,"3",18230112259
10,"182301122",15.0,"3",18230112259
11,"182301122",12.86,"3",18230112259
12,"182301122",5.14,"3",18230112259
12,"182301122",5.14,"2",18230112260
13,"182301122",2.57,"2",18230112260
13,"182301122",2.57,"3",18230112261
14,"182301122",3.86,"3",18230112261
15,"182301122",2.57,"3",18230112261
15,"182301122",2.57,"2",18230112262
16,"182301122",2.29,"2",18230112262
17,"182301122",0.43,"2",18230112262
17,"182301122",0.43,"1b",18230112263
18,"182301122",0.43,"1b",18230112263
19,"182301122",1.29,"1b",18230112263
20,"182301122",1.86,"1b",18230112263
20,"182301122",1.86,"2",18230112264
21,"182301122",0.57,"2",18230112264
21,"182301122",0.57,"1b",18230112265
22,"182301122",0.29,"1b",18230112265
23,"182301122",1.14,"1b",18230112265
23,"182301122",1.14,"2",18230112266
24,"182301122",0.14,"2",18230112266
25,"182301122",0.29,"2",18230112266
25,"182301122",0.29,"1b",18230112267
26,"182301122",0.14,"1b",18230112267
27,"182301122",0.0,"1b",18230112267
27,"182301122",0.0,"1",18230112268
28,"182301122",0.0,"1",18230112268
29,"182301122",0.0,"1",18230112268
30,"182301122",0.71,"1",18230112268
31,"182301122",10.0,"1",18230112268
32,"182301122",15.86,"1",18230112268
33,"182301122",19.71,"1",18230112268
34,"182301122",27.0,"1",18230112268
35,"182301122",20.57,"1",18230112268
36,"182301122",30.86,"1",18230112268
37,"182301122",29.57,"1",18230112268
38,"182301122",56.57,"1",18230112268
38,"182301122",56.57,"1b",18230112269
39,"182301122",68.14,"1b",18230112269
39,"182301122",68.14,"3",18230112270
40,"182301122",46.29,"3",18230112270
40,"182301122",46.29,"4",18230112271
41,"182301122",19.29,"4",18230112271
42,"182301122",21.86,"4",18230112271
43,"182301122",7.71,"4",18230112271
43,"182301122",7.71,"3",18230112272
44,"182301122",3.43,"3",18230112272
45,"182301122",5.14,"3",18230112272
45,"182301122",5.14,"2",18230112273
46,"182301122",10.29,"2",18230112273
47,"182301122",13.71,"2",18230112273
47,"182301122",13.71,"1b",18230112274
48,"182301122",13.71,"1b",18230112274
49,"182301122",9.0,"1b",18230112274
49,"182301122",9.0,"1",18230112275
50,"182301122",10.29,"1",18230112275
51,"182301122",42.43,"1",18230112275
52,"182301122",48.86,"1",18230112275
52,"182301122",48.86,"1b",18230112276
53,"182301122",51.43,"1b",18230112276
53,"182301122",51.43,"2",18230112277
54,"182301122",38.57,"2",18230112277
54,"182301122",38.57,"3",18230112278
55,"182301122",50.14,"3",18230112278
55,"182301122",50.14,"4",18230112279
56,"182301122",15.43,"4",18230112279
57,"182301122",11.57,"4",18230112279
57,"182301122",11.57,"3",18230112280
58,"182301122",16.71,"3",18230112280
59,"182301122",10.29,"3",18230112280
59,"182301122",10.29,"2",18230112281
60,"182301122",30.86,"2",18230112281
61,"182301122",28.29,"2",18230112281
62,"182301122",24.43,"2",18230112281
63,"182301122",20.57,"2",18230112281
63,"182301122",20.57,"1b",18230112282
64,"182301122",24.43,"1b",18230112282
65,"182301122",23.14,"1b",18230112282
66,"182301122",42.43,"1b",18230112282
67,"182301122",34.71,"1b",18230112282
68,"182301122",45.0,"1b",18230112282
68,"182301122",45.0,"2",18230112283
69,"182301122",51.43,"2",18230112283
69,"182301122",51.43,"3",18230112284
70,"182301122",39.86,"3",18230112284
70,"182301122",39.86,"4",18230112285
71,"182301122",16.71,"4",18230112285
72,"182301122",14.14,"4",18230112285
72,"182301122",14.14,"3",18230112286
73,"182301122",11.57,"3",18230112286
74,"182301122",9.0,"3",18230112286
74,"182301122",9.0,"2",18230112287
75,"182301122",18.0,"2",18230112287
76,"182301122",18.0,"2",18230112287
76,"182301122",18.0,"1b",18230112288
77,"182301122",16.71,"1b",18230112288
78,"182301122",19.29,"1b",18230112288
78,"182301122",19.29,"1",18230112289
79,"182301122",24.43,"1",18230112289
80,"182301122",24.43,"1",18230112289
80,"182301122",24.43,"1b",18230112290
81,"182301122",15.43,"1b",18230112290
81,"182301122",15.43,"1",18246442191
0,"182464421",0.0,"1",18246442191
1,"182464421",0.0,"1",18246442191
2,"182464421",0.0,"1",18246442191
3,"182464421",0.0,"1",18246442191
4,"182464421",0.0,"1",18246442191
5,"182464421",0.0,"1",18246442191
6,"182464421",0.0,"1",18246442191
7,"182464421",0.0,"1",18246442191
8,"182464421",0.0,"1",18246442191
9,"182464421",0.0,"1",18246442191
10,"182464421",0.0,"1",18246442191
11,"182464421",0.0,"1",18246442191
12,"182464421",2.14,"1",18246442191
12,"182464421",2.14,"1b",18246442192
13,"182464421",4.0,"1b",18246442192
13,"182464421",4.0,"2",18246442193
14,"182464421",1.57,"2",18246442193
15,"182464421",2.0,"2",18246442193
16,"182464421",1.43,"2",18246442193
16,"182464421",1.43,"1b",18246442194
17,"182464421",2.29,"1b",18246442194
18,"182464421",1.86,"1b",18246442194
18,"182464421",1.86,"2",18246442195
19,"182464421",0.29,"2",18246442195
20,"182464421",0.71,"2",18246442195
20,"182464421",0.71,"1b",18246442196
21,"182464421",1.29,"1b",18246442196
21,"182464421",1.29,"2",18246442197
22,"182464421",0.43,"2",18246442197
23,"182464421",0.14,"2",18246442197
23,"182464421",0.14,"1b",18246442198
24,"182464421",0.14,"1b",18246442198
25,"182464421",0.0,"1b",18246442198
25,"182464421",0.0,"1",18246442199
26,"182464421",0.0,"1",18246442199
27,"182464421",0.0,"1",18246442199
28,"182464421",0.0,"1",18246442199
29,"182464421",0.0,"1",18246442199
30,"182464421",1.57,"1",18246442199
31,"182464421",6.57,"1",18246442199
32,"182464421",9.86,"1",18246442199
33,"182464421",12.43,"1",18246442199
34,"182464421",12.86,"1",18246442199
35,"182464421",18.86,"1",18246442199
36,"182464421",13.29,"1",18246442199
37,"182464421",12.86,"1",18246442199
38,"182464421",26.14,"1",18246442199
39,"182464421",13.29,"1",18246442199
40,"182464421",24.43,"1",18246442199
41,"182464421",29.57,"1",18246442199
42,"182464421",33.43,"1",18246442199
42,"182464421",33.43,"1b",182464421100
43,"182464421",24.43,"1b",182464421100
44,"182464421",19.29,"1b",182464421100
45,"182464421",12.86,"1b",182464421100
45,"182464421",12.86,"1",182464421101
46,"182464421",32.14,"1",182464421101
47,"182464421",30.86,"1",182464421101
48,"182464421",29.57,"1",182464421101
48,"182464421",29.57,"1b",182464421102
49,"182464421",24.43,"1b",182464421102
50,"182464421",19.29,"1b",182464421102
50,"182464421",19.29,"1",182464421103
51,"182464421",21.86,"1",182464421103
52,"182464421",36.0,"1",182464421103
52,"182464421",36.0,"1b",182464421104
53,"182464421",38.57,"1b",182464421104
53,"182464421",38.57,"2",182464421105
54,"182464421",27.0,"2",182464421105
55,"182464421",24.43,"2",182464421105
55,"182464421",24.43,"3",182464421106
56,"182464421",7.71,"3",182464421106
57,"182464421",16.71,"3",182464421106
57,"182464421",16.71,"2",182464421107
58,"182464421",16.71,"2",182464421107
59,"182464421",7.71,"2",182464421107
59,"182464421",7.71,"1b",182464421108
60,"182464421",6.43,"1b",182464421108
61,"182464421",12.43,"1b",182464421108
61,"182464421",12.43,"1",182464421109
62,"182464421",19.71,"1",182464421109
63,"182464421",26.57,"1",182464421109
64,"182464421",34.71,"1",182464421109
65,"182464421",36.0,"1",182464421109
