"wk","tr","nc","stg","id"
0,"3681054940",0.0,"1",36810549401
1,"3681054940",0.0,"1",36810549401
2,"3681054940",0.0,"1",36810549401
3,"3681054940",0.0,"1",36810549401
4,"3681054940",0.14,"1",36810549401
5,"3681054940",0.14,"1",36810549401
5,"3681054940",0.14,"1b",36810549402
6,"3681054940",0.57,"1b",36810549402
7,"3681054940",1.29,"1b",36810549402
8,"3681054940",2.86,"1b",36810549402
8,"3681054940",2.86,"2",36810549403
9,"3681054940",2.57,"2",36810549403
10,"3681054940",1.29,"2",36810549403
11,"3681054940",1.71,"2",36810549403
12,"3681054940",0.57,"2",36810549403
12,"3681054940",0.57,"1b",36810549404
13,"3681054940",1.0,"1b",36810549404
14,"3681054940",0.29,"1b",36810549404
15,"3681054940",0.14,"1b",36810549404
15,"3681054940",0.14,"1",36810549405
16,"3681054940",0.0,"1",36810549405
17,"3681054940",0.0,"1",36810549405
18,"3681054940",0.0,"1",36810549405
19,"3681054940",0.14,"1",36810549405
20,"3681054940",1.0,"1",36810549405
20,"3681054940",1.0,"1b",36810549406
21,"3681054940",1.14,"1b",36810549406
21,"3681054940",1.14,"2",36810549407
22,"3681054940",0.29,"2",36810549407
22,"3681054940",0.29,"1b",36810549408
23,"3681054940",0.14,"1b",36810549408
24,"3681054940",0.0,"1b",36810549408
24,"3681054940",0.0,"1",36810549409
25,"3681054940",0.0,"1",36810549409
26,"3681054940",0.0,"1",36810549409
27,"3681054940",0.43,"1",36810549409
28,"3681054940",1.14,"1",36810549409
28,"3681054940",1.14,"1b",368105494010
29,"3681054940",2.29,"1b",368105494010
29,"3681054940",2.29,"2",368105494011
30,"3681054940",36.14,"2",368105494011
31,"3681054940",78.86,"2",368105494011
31,"3681054940",78.86,"3",368105494012
32,"3681054940",82.29,"3",368105494012
32,"3681054940",82.29,"4",368105494013
33,"3681054940",66.29,"4",368105494013
34,"3681054940",52.57,"4",368105494013
35,"3681054940",57.14,"4",368105494013
36,"3681054940",57.14,"4",368105494013
37,"3681054940",53.14,"4",368105494013
38,"3681054940",53.71,"4",368105494013
39,"3681054940",50.29,"4",368105494013
40,"3681054940",58.29,"4",368105494013
41,"3681054940",61.71,"4",368105494013
42,"3681054940",50.86,"4",368105494013
43,"3681054940",56.0,"4",368105494013
44,"3681054940",54.86,"4",368105494013
