"wk","tr","nc","stg","id"
0,"1511098717",0.57,"1",15110987171
1,"1511098717",4.57,"1",15110987171
1,"1511098717",4.57,"1b",15110987172
2,"1511098717",13.57,"1b",15110987172
2,"1511098717",13.57,"3",15110987173
3,"1511098717",10.57,"3",15110987173
4,"1511098717",12.71,"3",15110987173
5,"1511098717",21.57,"3",15110987173
6,"1511098717",9.71,"3",15110987173
7,"1511098717",10.86,"3",15110987173
8,"1511098717",9.14,"3",15110987173
8,"1511098717",9.14,"2",15110987174
9,"1511098717",11.43,"2",15110987174
9,"1511098717",11.43,"3",15110987175
10,"1511098717",6.86,"3",15110987175
11,"1511098717",1.71,"3",15110987175
11,"1511098717",1.71,"2",15110987176
12,"1511098717",2.29,"2",15110987176
13,"1511098717",0.57,"2",15110987176
13,"1511098717",0.57,"1b",15110987177
14,"1511098717",0.43,"1b",15110987177
15,"1511098717",1.14,"1b",15110987177
15,"1511098717",1.14,"1",15110987178
16,"1511098717",1.43,"1",15110987178
17,"1511098717",1.14,"1",15110987178
18,"1511098717",1.14,"1",15110987178
19,"1511098717",0.71,"1",15110987178
20,"1511098717",2.29,"1",15110987178
21,"1511098717",3.71,"1",15110987178
22,"1511098717",2.43,"1",15110987178
23,"1511098717",3.14,"1",15110987178
24,"1511098717",4.14,"1",15110987178
25,"1511098717",3.86,"1",15110987178
26,"1511098717",2.57,"1",15110987178
27,"1511098717",1.43,"1",15110987178
28,"1511098717",0.71,"1",15110987178
29,"1511098717",0.86,"1",15110987178
30,"1511098717",0.86,"1",15110987178
31,"1511098717",0.29,"1",15110987178
32,"1511098717",1.86,"1",15110987178
33,"1511098717",2.29,"1",15110987178
34,"1511098717",2.86,"1",15110987178
35,"1511098717",6.43,"1",15110987178
36,"1511098717",7.86,"1",15110987178
37,"1511098717",12.29,"1",15110987178
38,"1511098717",7.57,"1",15110987178
39,"1511098717",9.43,"1",15110987178
40,"1511098717",11.29,"1",15110987178
41,"1511098717",11.71,"1",15110987178
42,"1511098717",9.43,"1",15110987178
43,"1511098717",9.14,"1",15110987178
44,"1511098717",9.14,"1",15110987178
45,"1511098717",5.14,"1",15110987178
46,"1511098717",5.29,"1",15110987178
47,"1511098717",2.71,"1",15110987178
48,"1511098717",2.0,"1",15110987178
49,"1511098717",3.43,"1",15110987178
50,"1511098717",5.43,"1",15110987178
51,"1511098717",5.71,"1",15110987178
52,"1511098717",6.57,"1",15110987178
53,"1511098717",7.86,"1",15110987178
54,"1511098717",10.29,"1",15110987178
55,"1511098717",9.71,"1",15110987178
56,"1511098717",5.14,"1",15110987178
57,"1511098717",4.71,"1",15110987178
58,"1511098717",0.71,"1",15110987178
59,"1511098717",1.29,"1",15110987178
60,"1511098717",2.14,"1",15110987178
61,"1511098717",2.86,"1",15110987178
62,"1511098717",3.29,"1",15110987178
63,"1511098717",3.86,"1",15110987178
64,"1511098717",3.43,"1",15110987178
65,"1511098717",5.57,"1",15110987178
66,"1511098717",8.71,"1",15110987178
67,"1511098717",9.86,"1",15110987178
68,"1511098717",10.0,"1",15110987178
69,"1511098717",7.14,"1",15110987178
70,"1511098717",7.14,"1",15110987178
71,"1511098717",6.86,"1",15110987178
72,"1511098717",6.57,"1",15110987178
73,"1511098717",7.86,"1",15110987178
74,"1511098717",5.29,"1",15110987178
75,"1511098717",4.43,"1",15110987178
76,"1511098717",5.43,"1",15110987178
77,"1511098717",5.43,"1",15110987178
78,"1511098717",6.43,"1",15110987178
79,"1511098717",9.29,"1",15110987178
80,"1511098717",11.14,"1",15110987178
81,"1511098717",14.43,"1",15110987178
81,"1511098717",14.43,"1",15111844138
0,"1511184413",0.14,"1",15111844138
1,"1511184413",1.71,"1",15111844138
2,"1511184413",6.43,"1",15111844138
2,"1511184413",6.43,"3",15111844139
3,"1511184413",3.29,"3",15111844139
4,"1511184413",4.14,"3",15111844139
4,"1511184413",4.14,"2",151118441310
5,"1511184413",4.14,"2",151118441310
6,"1511184413",4.86,"2",151118441310
7,"1511184413",7.29,"2",151118441310
8,"1511184413",11.29,"2",151118441310
9,"1511184413",15.0,"2",151118441310
9,"1511184413",15.0,"3",151118441311
10,"1511184413",7.86,"3",151118441311
11,"1511184413",7.29,"3",151118441311
12,"1511184413",6.29,"3",151118441311
12,"1511184413",6.29,"2",151118441312
13,"1511184413",5.71,"2",151118441312
13,"1511184413",5.71,"3",151118441313
14,"1511184413",4.43,"3",151118441313
15,"1511184413",2.57,"3",151118441313
15,"1511184413",2.57,"2",151118441314
16,"1511184413",1.14,"2",151118441314
17,"1511184413",1.29,"2",151118441314
17,"1511184413",1.29,"1b",151118441315
18,"1511184413",0.14,"1b",151118441315
19,"1511184413",0.0,"1b",151118441315
19,"1511184413",0.0,"1",151118441316
20,"1511184413",0.0,"1",151118441316
21,"1511184413",0.43,"1",151118441316
22,"1511184413",0.0,"1",151118441316
23,"1511184413",0.0,"1",151118441316
24,"1511184413",0.0,"1",151118441316
25,"1511184413",0.0,"1",151118441316
26,"1511184413",0.0,"1",151118441316
27,"1511184413",0.0,"1",151118441316
28,"1511184413",0.0,"1",151118441316
29,"1511184413",0.0,"1",151118441316
30,"1511184413",0.0,"1",151118441316
31,"1511184413",0.0,"1",151118441316
32,"1511184413",0.14,"1",151118441316
33,"1511184413",0.71,"1",151118441316
34,"1511184413",0.14,"1",151118441316
35,"1511184413",0.86,"1",151118441316
36,"1511184413",0.14,"1",151118441316
37,"1511184413",0.71,"1",151118441316
38,"1511184413",0.14,"1",151118441316
39,"1511184413",0.29,"1",151118441316
40,"1511184413",0.29,"1",151118441316
41,"1511184413",0.57,"1",151118441316
42,"1511184413",1.14,"1",151118441316
43,"1511184413",3.71,"1",151118441316
44,"1511184413",3.14,"1",151118441316
45,"1511184413",2.71,"1",151118441316
46,"1511184413",4.43,"1",151118441316
47,"1511184413",4.14,"1",151118441316
48,"1511184413",3.57,"1",151118441316
49,"1511184413",4.57,"1",151118441316
50,"1511184413",3.29,"1",151118441316
51,"1511184413",7.71,"1",151118441316
52,"1511184413",6.43,"1",151118441316
53,"1511184413",5.29,"1",151118441316
54,"1511184413",5.29,"1",151118441316
55,"1511184413",2.14,"1",151118441316
56,"1511184413",1.71,"1",151118441316
57,"1511184413",3.43,"1",151118441316
58,"1511184413",1.86,"1",151118441316
59,"1511184413",1.86,"1",151118441316
60,"1511184413",1.29,"1",151118441316
61,"1511184413",2.29,"1",151118441316
62,"1511184413",1.71,"1",151118441316
63,"1511184413",1.57,"1",151118441316
64,"1511184413",1.86,"1",151118441316
65,"1511184413",1.29,"1",151118441316
66,"1511184413",1.0,"1",151118441316
67,"1511184413",1.43,"1",151118441316
68,"1511184413",1.71,"1",151118441316
69,"1511184413",3.86,"1",151118441316
70,"1511184413",7.29,"1",151118441316
71,"1511184413",4.43,"1",151118441316
72,"1511184413",5.43,"1",151118441316
73,"1511184413",4.0,"1",151118441316
74,"1511184413",2.29,"1",151118441316
75,"1511184413",1.71,"1",151118441316
76,"1511184413",1.57,"1",151118441316
77,"1511184413",2.0,"1",151118441316
78,"1511184413",1.86,"1",151118441316
79,"1511184413",1.86,"1",151118441316
80,"1511184413",1.86,"1",151118441316
81,"1511184413",3.0,"1",15114930416
81,"1511184413",3.0,"1",151118441316
0,"151149304",0.0,"1",15114930416
1,"151149304",0.0,"1",15114930416
2,"151149304",0.0,"1",15114930416
3,"151149304",0.0,"1",15114930416
4,"151149304",0.0,"1",15114930416
5,"151149304",0.0,"1",15114930416
6,"151149304",1.86,"1",15114930416
7,"151149304",5.57,"1",15114930416
7,"151149304",5.57,"3",15114930417
8,"151149304",4.43,"3",15114930417
9,"151149304",1.0,"3",15114930417
9,"151149304",1.0,"2",15114930418
10,"151149304",0.14,"2",15114930418
11,"151149304",0.57,"2",15114930418
11,"151149304",0.57,"1b",15114930419
12,"151149304",0.29,"1b",15114930419
13,"151149304",0.29,"1b",15114930419
14,"151149304",0.0,"1b",15114930419
14,"151149304",0.0,"1",15114930420
15,"151149304",0.14,"1",15114930420
16,"151149304",0.0,"1",15114930420
17,"151149304",0.0,"1",15114930420
18,"151149304",0.0,"1",15114930420
19,"151149304",0.0,"1",15114930420
20,"151149304",0.0,"1",15114930420
21,"151149304",0.0,"1",15114930420
22,"151149304",0.0,"1",15114930420
23,"151149304",0.0,"1",15114930420
24,"151149304",0.0,"1",15114930420
25,"151149304",0.0,"1",15114930420
26,"151149304",0.29,"1",15114930420
27,"151149304",1.14,"1",15114930420
28,"151149304",2.29,"1",15114930420
29,"151149304",1.86,"1",15114930420
30,"151149304",1.71,"1",15114930420
31,"151149304",2.14,"1",15114930420
32,"151149304",3.57,"1",15114930420
33,"151149304",6.0,"1",15114930420
34,"151149304",5.14,"1",15114930420
35,"151149304",6.57,"1",15114930420
36,"151149304",5.86,"1",15114930420
37,"151149304",5.43,"1",15114930420
38,"151149304",7.29,"1",15114930420
39,"151149304",11.43,"1",15114930420
40,"151149304",12.71,"1",15114930420
41,"151149304",8.57,"1",15114930420
42,"151149304",6.29,"1",15114930420
43,"151149304",6.14,"1",15114930420
44,"151149304",8.0,"1",15114930420
45,"151149304",5.14,"1",15114930420
46,"151149304",2.43,"1",15114930420
47,"151149304",1.57,"1",15114930420
48,"151149304",1.86,"1",15114930420
