"wk","tr","nc","stg","id"
0,"3151054940",0.0,"1",31510549401
1,"3151054940",0.0,"1",31510549401
2,"3151054940",0.0,"1",31510549401
3,"3151054940",0.0,"1",31510549401
4,"3151054940",0.14,"1",31510549401
4,"3151054940",0.14,"1b",31510549402
5,"3151054940",1.57,"1b",31510549402
5,"3151054940",1.57,"2",31510549403
6,"3151054940",0.71,"2",31510549403
7,"3151054940",1.29,"2",31510549403
7,"3151054940",1.29,"1b",31510549404
8,"3151054940",3.14,"1b",31510549404
8,"3151054940",3.14,"2",31510549405
9,"3151054940",4.86,"2",31510549405
10,"3151054940",3.86,"2",31510549405
11,"3151054940",2.43,"2",31510549405
12,"3151054940",0.86,"2",31510549405
12,"3151054940",0.86,"1b",31510549406
13,"3151054940",0.71,"1b",31510549406
13,"3151054940",0.71,"2",31510549407
14,"3151054940",0.71,"2",31510549407
15,"3151054940",0.86,"2",31510549407
15,"3151054940",0.86,"1b",31510549408
16,"3151054940",0.29,"1b",31510549408
17,"3151054940",0.0,"1b",31510549408
17,"3151054940",0.0,"1",31510549409
18,"3151054940",0.0,"1",31510549409
19,"3151054940",0.14,"1",31510549409
20,"3151054940",0.0,"1",31510549409
21,"3151054940",0.0,"1",31510549409
22,"3151054940",0.0,"1",31510549409
23,"3151054940",0.0,"1",31510549409
24,"3151054940",0.0,"1",31510549409
25,"3151054940",0.0,"1",31510549409
26,"3151054940",0.0,"1",31510549409
27,"3151054940",0.71,"1",31510549409
27,"3151054940",0.71,"1b",315105494010
28,"3151054940",4.14,"1b",315105494010
28,"3151054940",4.14,"2",315105494011
29,"3151054940",3.57,"2",315105494011
30,"3151054940",5.57,"2",315105494011
30,"3151054940",5.57,"1b",315105494012
31,"3151054940",11.57,"1b",315105494012
32,"3151054940",21.29,"1b",315105494012
32,"3151054940",21.29,"1",315105494013
33,"3151054940",24.0,"1",315105494013
34,"3151054940",53.71,"1",315105494013
35,"3151054940",85.14,"1",315105494013
35,"3151054940",85.14,"3",315105494014
36,"3151054940",72.0,"3",315105494014
36,"3151054940",72.0,"4",315105494015
37,"3151054940",45.71,"4",315105494015
38,"3151054940",10.29,"4",315105494015
38,"3151054940",10.29,"3",315105494016
39,"3151054940",10.43,"3",315105494016
40,"3151054940",7.14,"3",315105494016
40,"3151054940",7.14,"2",315105494017
41,"3151054940",6.29,"2",315105494017
42,"3151054940",8.0,"2",315105494017
42,"3151054940",8.0,"1b",315105494018
43,"3151054940",6.71,"1b",315105494018
44,"3151054940",13.86,"1b",315105494018
44,"3151054940",13.86,"1",315105494019
45,"3151054940",27.29,"1",315105494019
46,"3151054940",44.57,"1",315105494019
46,"3151054940",44.57,"1b",315105494020
47,"3151054940",73.71,"1b",315105494020
47,"3151054940",73.71,"2",315105494021
48,"3151054940",75.43,"2",315105494021
48,"3151054940",75.43,"3",315105494022
49,"3151054940",59.43,"3",315105494022
49,"3151054940",59.43,"4",315105494023
50,"3151054940",44.0,"4",315105494023
51,"3151054940",23.43,"4",315105494023
52,"3151054940",22.29,"4",315105494023
53,"3151054940",12.57,"4",315105494023
53,"3151054940",12.57,"3",315105494024
54,"3151054940",7.43,"3",315105494024
55,"3151054940",4.71,"3",315105494024
55,"3151054940",4.71,"2",315105494025
56,"3151054940",4.14,"2",315105494025
57,"3151054940",4.71,"2",315105494025
57,"3151054940",4.71,"1b",315105494026
58,"3151054940",11.43,"1b",315105494026
59,"3151054940",19.14,"1b",315105494026
59,"3151054940",19.14,"1",315105494027
60,"3151054940",39.0,"1",315105494027
61,"3151054940",79.43,"1",315105494027
61,"3151054940",79.43,"2",315105494028
62,"3151054940",74.29,"2",315105494028
62,"3151054940",74.29,"4",315105494029
63,"3151054940",50.29,"4",315105494029
64,"3151054940",7.43,"4",315105494029
64,"3151054940",7.43,"3",315105494030
65,"3151054940",9.14,"3",315105494030
66,"3151054940",7.0,"3",315105494030
66,"3151054940",7.0,"2",315105494031
67,"3151054940",5.86,"2",315105494031
68,"3151054940",9.29,"2",315105494031
68,"3151054940",9.29,"1b",315105494032
69,"3151054940",12.14,"1b",315105494032
70,"3151054940",17.29,"1b",315105494032
70,"3151054940",17.29,"1",315105494033
71,"3151054940",22.86,"1",315105494033
72,"3151054940",37.71,"1",315105494033
72,"3151054940",37.71,"1b",315105494034
73,"3151054940",49.14,"1b",315105494034
73,"3151054940",49.14,"2",315105494035
74,"3151054940",57.14,"2",315105494035
74,"3151054940",57.14,"3",315105494036
75,"3151054940",47.43,"3",315105494036
75,"3151054940",47.43,"4",315105494037
76,"3151054940",30.86,"4",315105494037
77,"3151054940",14.29,"4",315105494037
77,"3151054940",14.29,"3",315105494038
78,"3151054940",8.14,"3",315105494038
79,"3151054940",4.29,"3",315105494038
79,"3151054940",4.29,"2",315105494039
80,"3151054940",7.71,"2",315105494039
81,"3151054940",9.43,"2",315105494039
81,"3151054940",9.43,"1",315114830740
0,"3151148307",0.14,"1",315114830740
1,"3151148307",0.43,"1",315114830740
1,"3151148307",0.43,"1b",315114830741
2,"3151148307",1.14,"1b",315114830741
2,"3151148307",1.14,"2",315114830742
3,"3151148307",1.0,"2",315114830742
4,"3151148307",0.29,"2",315114830742
4,"3151148307",0.29,"1b",315114830743
5,"3151148307",0.0,"1b",315114830743
6,"3151148307",0.0,"1b",315114830743
6,"3151148307",0.0,"1",315114830744
7,"3151148307",0.14,"1",315114830744
8,"3151148307",0.86,"1",315114830744
9,"3151148307",5.71,"1",315114830744
9,"3151148307",5.71,"2",315114830745
10,"3151148307",11.14,"2",315114830745
10,"3151148307",11.14,"3",315114830746
11,"3151148307",11.86,"3",315114830746
12,"3151148307",8.86,"3",315114830746
13,"3151148307",6.86,"3",315114830746
14,"3151148307",6.57,"3",315114830746
15,"3151148307",4.71,"3",315114830746
16,"3151148307",4.29,"3",315114830746
16,"3151148307",4.29,"2",315114830747
17,"3151148307",3.86,"2",315114830747
18,"3151148307",2.57,"2",315114830747
19,"3151148307",2.29,"2",315114830747
20,"3151148307",4.71,"2",315114830747
21,"3151148307",9.14,"2",315114830747
21,"3151148307",9.14,"3",315114830748
22,"3151148307",7.71,"3",315114830748
23,"3151148307",4.86,"3",315114830748
23,"3151148307",4.86,"2",315114830749
24,"3151148307",9.86,"2",315114830749
24,"3151148307",9.86,"3",315114830750
25,"3151148307",9.43,"3",315114830750
26,"3151148307",7.29,"3",315114830750
27,"3151148307",4.71,"3",315114830750
28,"3151148307",4.43,"3",315114830750
28,"3151148307",4.43,"2",315114830751
29,"3151148307",1.29,"2",315114830751
30,"3151148307",2.57,"2",315114830751
30,"3151148307",2.57,"1b",315114830752
31,"3151148307",8.57,"1b",315114830752
32,"3151148307",17.0,"1b",315114830752
32,"3151148307",17.0,"1",315114830753
33,"3151148307",40.0,"1",315114830753
33,"3151148307",40.0,"1b",315114830754
34,"3151148307",65.14,"1b",315114830754
34,"3151148307",65.14,"2",315114830755
35,"3151148307",34.29,"2",315114830755
36,"3151148307",54.29,"2",315114830755
36,"3151148307",54.29,"3",315114830756
37,"3151148307",55.43,"3",315114830756
37,"3151148307",55.43,"4",315114830757
38,"3151148307",33.14,"4",315114830757
39,"3151148307",13.14,"4",315114830757
39,"3151148307",13.14,"3",315114830758
40,"3151148307",10.29,"3",315114830758
41,"3151148307",9.0,"3",315114830758
41,"3151148307",9.0,"2",315114830759
42,"3151148307",8.29,"2",315114830759
43,"3151148307",9.29,"2",315114830759
43,"3151148307",9.29,"1b",315114830760
44,"3151148307",12.57,"1b",315114830760
45,"3151148307",15.57,"1b",315114830760
45,"3151148307",15.57,"1",315114830761
46,"3151148307",29.0,"1",315114830761
47,"3151148307",71.43,"1",315114830761
47,"3151148307",71.43,"1b",315114830762
48,"3151148307",131.43,"1b",315114830762
48,"3151148307",131.43,"3",315114830763
