"wk","tr","nc","stg","id"
0,"641054940",0.0,"1",6410549401
1,"641054940",0.0,"1",6410549401
2,"641054940",0.0,"1",6410549401
3,"641054940",0.0,"1",6410549401
4,"641054940",0.14,"1",6410549401
5,"641054940",0.29,"1",6410549401
6,"641054940",1.14,"1",6410549401
6,"641054940",1.14,"1b",6410549402
7,"641054940",1.71,"1b",6410549402
7,"641054940",1.71,"2",6410549403
8,"641054940",2.57,"2",6410549403
9,"641054940",4.71,"2",6410549403
9,"641054940",4.71,"3",6410549404
10,"641054940",3.14,"3",6410549404
11,"641054940",1.43,"3",6410549404
11,"641054940",1.43,"2",6410549405
12,"641054940",1.0,"2",6410549405
13,"641054940",0.14,"2",6410549405
13,"641054940",0.14,"1b",6410549406
14,"641054940",0.14,"1b",6410549406
15,"641054940",0.0,"1b",6410549406
15,"641054940",0.0,"1",6410549407
16,"641054940",0.0,"1",6410549407
17,"641054940",0.0,"1",6410549407
18,"641054940",0.0,"1",6410549407
19,"641054940",0.14,"1",6410549407
20,"641054940",0.0,"1",6410549407
21,"641054940",0.0,"1",6410549407
22,"641054940",0.0,"1",6410549407
23,"641054940",0.0,"1",6410549407
24,"641054940",0.0,"1",6410549407
25,"641054940",0.0,"1",6410549407
26,"641054940",0.0,"1",6410549407
27,"641054940",0.43,"1",6410549407
28,"641054940",0.57,"1",6410549407
28,"641054940",0.57,"1b",6410549408
29,"641054940",0.14,"1b",6410549408
30,"641054940",1.14,"1b",6410549408
30,"641054940",1.14,"1",6410549409
31,"641054940",2.43,"1",6410549409
32,"641054940",2.57,"1",6410549409
33,"641054940",3.43,"1",6410549409
34,"641054940",2.71,"1",6410549409
35,"641054940",4.43,"1",6410549409
36,"641054940",3.57,"1",6410549409
37,"641054940",4.29,"1",6410549409
38,"641054940",2.86,"1",6410549409
39,"641054940",3.43,"1",6410549409
40,"641054940",4.29,"1",6410549409
41,"641054940",3.71,"1",6410549409
42,"641054940",4.43,"1",6410549409
43,"641054940",7.14,"1",6410549409
44,"641054940",7.14,"1",6410549409
45,"641054940",4.0,"1",6410549409
46,"641054940",3.57,"1",6410549409
47,"641054940",2.29,"1",6410549409
48,"641054940",2.57,"1",6410549409
49,"641054940",3.43,"1",6410549409
50,"641054940",2.0,"1",6410549409
51,"641054940",2.71,"1",6410549409
52,"641054940",3.86,"1",6410549409
53,"641054940",2.86,"1",6410549409
54,"641054940",6.43,"1",6410549409
55,"641054940",4.57,"1",6410549409
56,"641054940",6.0,"1",6410549409
57,"641054940",5.57,"1",6410549409
58,"641054940",4.57,"1",6410549409
59,"641054940",5.14,"1",6410549409
60,"641054940",4.0,"1",6410549409
61,"641054940",3.57,"1",6410549409
