"wk","tr","nc","stg","id"
0,"6581054940",0.0,"1",65810549401
1,"6581054940",0.0,"1",65810549401
2,"6581054940",0.0,"1",65810549401
3,"6581054940",0.0,"1",65810549401
4,"6581054940",0.14,"1",65810549401
5,"6581054940",0.14,"1",65810549401
6,"6581054940",0.71,"1",65810549401
7,"6581054940",1.43,"1",65810549401
7,"6581054940",1.43,"2",65810549402
8,"6581054940",1.57,"2",65810549402
9,"6581054940",1.43,"2",65810549402
10,"6581054940",2.0,"2",65810549402
11,"6581054940",0.29,"2",65810549402
11,"6581054940",0.29,"1b",65810549403
12,"6581054940",1.0,"1b",65810549403
12,"6581054940",1.0,"2",65810549404
13,"6581054940",0.71,"2",65810549404
14,"6581054940",0.43,"2",65810549404
14,"6581054940",0.43,"1b",65810549405
15,"6581054940",0.14,"1b",65810549405
16,"6581054940",0.29,"1b",65810549405
16,"6581054940",0.29,"1",65810549406
17,"6581054940",0.14,"1",65810549406
18,"6581054940",0.14,"1",65810549406
19,"6581054940",0.29,"1",65810549406
20,"6581054940",0.14,"1",65810549406
21,"6581054940",0.14,"1",65810549406
22,"6581054940",0.57,"1",65810549406
23,"6581054940",0.0,"1",65810549406
24,"6581054940",0.0,"1",65810549406
25,"6581054940",0.0,"1",65810549406
26,"6581054940",0.0,"1",65810549406
27,"6581054940",0.43,"1",65810549406
28,"6581054940",4.0,"1",65810549406
29,"6581054940",13.0,"1",65810549406
30,"6581054940",16.71,"1",65810549406
31,"6581054940",15.86,"1",65810549406
32,"6581054940",23.43,"1",65810549406
33,"6581054940",25.71,"1",65810549406
34,"6581054940",19.43,"1",65810549406
35,"6581054940",34.86,"1",65810549406
36,"6581054940",38.29,"1",65810549406
37,"6581054940",48.57,"1",65810549406
38,"6581054940",75.43,"1",65810549406
39,"6581054940",82.86,"1",65810549406
40,"6581054940",91.43,"1",65810549406
41,"6581054940",107.43,"1",65810549406
42,"6581054940",146.29,"1",65810549406
43,"6581054940",290.29,"1",65810549406
44,"6581054940",363.43,"1",65810549406
44,"6581054940",363.43,"3",65810549407
45,"6581054940",557.71,"3",65810549407
45,"6581054940",557.71,"4",65810549408
46,"6581054940",237.71,"4",65810549408
47,"6581054940",155.43,"4",65810549408
48,"6581054940",50.29,"4",65810549408
48,"6581054940",50.29,"3",65810549409
49,"6581054940",29.14,"3",65810549409
50,"6581054940",16.0,"3",65810549409
50,"6581054940",16.0,"2",658105494010
51,"6581054940",10.29,"2",658105494010
52,"6581054940",5.14,"2",658105494010
52,"6581054940",5.14,"1b",658105494011
53,"6581054940",2.86,"1b",658105494011
54,"6581054940",4.29,"1b",658105494011
54,"6581054940",4.29,"1",658105494012
55,"6581054940",5.86,"1",658105494012
56,"6581054940",9.29,"1",658105494012
57,"6581054940",10.57,"1",658105494012
58,"6581054940",24.14,"1",658105494012
59,"6581054940",22.86,"1",658105494012
60,"6581054940",16.0,"1",658105494012
61,"6581054940",21.14,"1",658105494012
62,"6581054940",23.43,"1",658105494012
63,"6581054940",21.71,"1",658105494012
64,"6581054940",22.29,"1",658105494012
65,"6581054940",26.29,"1",658105494012
66,"6581054940",21.14,"1",658105494012
67,"6581054940",26.86,"1",658105494012
68,"6581054940",34.29,"1",658105494012
69,"6581054940",40.57,"1",658105494012
70,"6581054940",64.57,"1",658105494012
71,"6581054940",77.14,"1",658105494012
72,"6581054940",68.57,"1",658105494012
73,"6581054940",68.57,"1",658105494012
74,"6581054940",105.14,"1",658105494012
75,"6581054940",146.29,"1",658105494012
76,"6581054940",226.29,"1",658105494012
77,"6581054940",484.57,"1",658105494012
77,"6581054940",484.57,"2",658105494013
78,"6581054940",932.57,"2",658105494013
78,"6581054940",932.57,"4",658105494014
79,"6581054940",585.14,"4",658105494014
80,"6581054940",393.14,"4",658105494014
81,"6581054940",137.14,"4",658105494014
81,"6581054940",137.14,"1",658114830715
0,"6581148307",0.14,"1",658114830715
1,"6581148307",0.86,"1",658114830715
1,"6581148307",0.86,"1b",658114830716
2,"6581148307",0.43,"1b",658114830716
2,"6581148307",0.43,"2",658114830717
3,"6581148307",0.14,"2",658114830717
4,"6581148307",0.14,"2",658114830717
4,"6581148307",0.14,"1b",658114830718
5,"6581148307",0.57,"1b",658114830718
6,"6581148307",0.29,"1b",658114830718
7,"6581148307",0.14,"1b",658114830718
7,"6581148307",0.14,"1",658114830719
8,"6581148307",0.0,"1",658114830719
9,"6581148307",0.14,"1",658114830719
9,"6581148307",0.14,"1b",658114830720
10,"6581148307",0.43,"1b",658114830720
11,"6581148307",0.57,"1b",658114830720
12,"6581148307",0.14,"1b",658114830720
13,"6581148307",0.29,"1b",658114830720
14,"6581148307",0.57,"1b",658114830720
15,"6581148307",0.43,"1b",658114830720
15,"6581148307",0.43,"1",658114830721
16,"6581148307",0.14,"1",658114830721
17,"6581148307",0.0,"1",658114830721
18,"6581148307",0.14,"1",658114830721
19,"6581148307",1.0,"1",658114830721
20,"6581148307",1.14,"1",658114830721
21,"6581148307",1.0,"1",658114830721
22,"6581148307",0.86,"1",658114830721
23,"6581148307",1.14,"1",658114830721
24,"6581148307",3.0,"1",658114830721
25,"6581148307",4.71,"1",658114830721
26,"6581148307",4.43,"1",658114830721
27,"6581148307",2.0,"1",658114830721
28,"6581148307",3.14,"1",658114830721
29,"6581148307",3.43,"1",658114830721
30,"6581148307",6.86,"1",658114830721
31,"6581148307",6.43,"1",658114830721
32,"6581148307",9.43,"1",658114830721
33,"6581148307",12.0,"1",658114830721
34,"6581148307",18.14,"1",658114830721
35,"6581148307",24.0,"1",658114830721
36,"6581148307",36.0,"1",658114830721
37,"6581148307",38.86,"1",658114830721
38,"6581148307",73.71,"1",658114830721
39,"6581148307",124.0,"1",658114830721
40,"6581148307",221.71,"1",658114830721
41,"6581148307",358.86,"1",658114830721
41,"6581148307",358.86,"2",658114830722
42,"6581148307",420.57,"2",658114830722
42,"6581148307",420.57,"3",658114830723
43,"6581148307",420.57,"3",658114830723
43,"6581148307",420.57,"4",658114830724
44,"6581148307",274.29,"4",658114830724
45,"6581148307",59.43,"4",658114830724
46,"6581148307",75.43,"4",658114830724
46,"6581148307",75.43,"3",658114830725
47,"6581148307",32.0,"3",658114830725
48,"6581148307",36.0,"3",658114830725
48,"6581148307",36.0,"2",658114830726
49,"6581148307",13.71,"2",658114830726
50,"6581148307",6.71,"2",658114830726
50,"6581148307",6.71,"1b",658114830727
51,"6581148307",8.86,"1b",658114830727
52,"6581148307",8.14,"1b",658114830727
52,"6581148307",8.14,"1",658114830728
53,"6581148307",6.57,"1",658114830728
54,"6581148307",7.43,"1",658114830728
55,"6581148307",16.29,"1",658114830728
56,"6581148307",24.43,"1",658114830728
57,"6581148307",26.86,"1",658114830728
58,"6581148307",34.86,"1",658114830728
