"wk","tr","nc","stg","id"
0,"2832014539",0.0,"1",28320145391
1,"2832014539",0.0,"1",28320145391
2,"2832014539",0.57,"1",28320145391
3,"2832014539",2.71,"1",28320145391
4,"2832014539",21.71,"1",28320145391
4,"2832014539",21.71,"3",28320145392
5,"2832014539",35.29,"3",28320145392
5,"2832014539",35.29,"4",28320145393
6,"2832014539",24.0,"4",28320145393
7,"2832014539",18.29,"4",28320145393
7,"2832014539",18.29,"3",28320145394
8,"2832014539",10.86,"3",28320145394
9,"2832014539",13.71,"3",28320145394
10,"2832014539",21.14,"3",28320145394
11,"2832014539",29.14,"3",28320145394
12,"2832014539",49.14,"3",28320145394
13,"2832014539",68.57,"3",28320145394
13,"2832014539",68.57,"4",28320145395
14,"2832014539",34.29,"4",28320145395
15,"2832014539",27.43,"4",28320145395
15,"2832014539",27.43,"3",28320145396
16,"2832014539",2.29,"3",28320145396
17,"2832014539",12.86,"3",28320145396
18,"2832014539",4.86,"3",28320145396
18,"2832014539",4.86,"2",28320145397
19,"2832014539",3.0,"2",28320145397
20,"2832014539",2.29,"2",28320145397
21,"2832014539",2.29,"2",28320145397
22,"2832014539",3.0,"2",28320145397
23,"2832014539",2.43,"2",28320145397
24,"2832014539",3.14,"2",28320145397
25,"2832014539",1.86,"2",28320145397
26,"2832014539",1.0,"2",28320145397
26,"2832014539",1.0,"1b",28320145398
27,"2832014539",0.29,"1b",28320145398
28,"2832014539",0.14,"1b",28320145398
28,"2832014539",0.14,"1",28320145399
29,"2832014539",0.0,"1",28320145399
30,"2832014539",2.43,"1",28320145399
31,"2832014539",19.43,"1",28320145399
32,"2832014539",66.71,"1",28320145399
32,"2832014539",66.71,"2",283201453910
33,"2832014539",78.86,"2",283201453910
33,"2832014539",78.86,"3",283201453911
34,"2832014539",59.43,"3",283201453911
34,"2832014539",59.43,"4",283201453912
35,"2832014539",48.0,"4",283201453912
36,"2832014539",29.71,"4",283201453912
36,"2832014539",29.71,"3",283201453913
